run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_head_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp032_ses-20211105_level-02B_run-008,sub-cp032,2.0,2.0118997948238064,2.0118997948238064,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp032_ses-20211105_level-02B_run-010,sub-cp032,2.0,1.9874855313965532,1.9874855313965532,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp032_ses-20211105_level-03B_run-002,sub-cp032,3.0,3.080196834896429,3.080196834896429,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp032_ses-20211105_level-03B_run-005,sub-cp032,3.0,3.1594728208827703,3.1594728208827703,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp032_ses-20211105_level-03B_run-011,sub-cp032,3.0,2.8903068856838225,2.8903068856838225,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp032_ses-20211105_level-04B_run-004,sub-cp032,4.0,4.019007628323844,4.0,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp032_ses-20211105_level-04B_run-006,sub-cp032,4.0,3.988364128700633,3.988364128700633,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp032_ses-20211105_level-04B_run-009,sub-cp032,4.0,4.0392996843569735,4.0,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-01B_run-001,sub-cp035,1.0,1.0534472728762916,1.0534472728762916,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-01B_run-007,sub-cp035,1.0,1.435867030419152,1.435867030419152,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-01B_run-012,sub-cp035,1.0,1.1439131983644641,1.1439131983644641,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-02B_run-003,sub-cp035,2.0,2.008663864103346,2.008663864103346,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-02B_run-008,sub-cp035,2.0,2.031695251990766,2.031695251990766,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-02B_run-010,sub-cp035,2.0,2.033825511218784,2.033825511218784,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-03B_run-002,sub-cp035,3.0,2.9595063491515523,2.9595063491515523,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-03B_run-005,sub-cp035,3.0,2.9571527514411287,2.9571527514411287,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-03B_run-011,sub-cp035,3.0,2.9056233272274987,2.9056233272274987,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-04B_run-004,sub-cp035,4.0,3.999846408035609,3.999846408035609,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-04B_run-006,sub-cp035,4.0,4.020753110645841,4.0,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-04B_run-009,sub-cp035,4.0,4.008282466040002,4.0,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
