run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_head_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-02B_run-008,sub-cp031,2.0,1.9787169660481239,1.9787169660481239,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-02B_run-010,sub-cp031,2.0,1.9867002230533863,1.9867002230533863,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-02B_run-012,sub-cp031,2.0,0.9738491195801874,1.0,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-03B_run-002,sub-cp031,3.0,2.9874255918004207,2.9874255918004207,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-03B_run-005,sub-cp031,3.0,2.853148320110681,2.853148320110681,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-03B_run-011,sub-cp031,3.0,2.9662940309385246,2.9662940309385246,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-04B_run-004,sub-cp031,4.0,3.944296861528442,3.944296861528442,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-04B_run-006,sub-cp031,4.0,3.937926747388619,3.937926747388619,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-04B_run-009,sub-cp031,4.0,3.9941768985469945,3.9941768985469945,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-01B_run-001,sub-cp038,1.0,1.032977129041352,1.032977129041352,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-01B_run-007,sub-cp038,1.0,1.0093089609747463,1.0093089609747463,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-01B_run-012,sub-cp038,1.0,0.9977424787737439,1.0,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-02B_run-003,sub-cp038,2.0,1.987163448170002,1.987163448170002,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-02B_run-008,sub-cp038,2.0,1.961748555024424,1.961748555024424,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-02B_run-010,sub-cp038,2.0,2.004045871512297,2.004045871512297,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-03B_run-002,sub-cp038,3.0,2.9244988300157955,2.9244988300157955,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-03B_run-005,sub-cp038,3.0,2.072316481156609,2.072316481156609,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-03B_run-011,sub-cp038,3.0,3.211697554829711,3.211697554829711,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-04B_run-004,sub-cp038,4.0,3.584589260104013,3.584589260104013,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-04B_run-006,sub-cp038,4.0,3.987952801235032,3.987952801235032,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-04B_run-009,sub-cp038,4.0,3.857062801609931,3.857062801609931,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
