run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-02B_run-003,sub-cp025,2.0,1.9779566191701705,1.9779566191701705,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-02B_run-008,sub-cp025,2.0,1.998713737254307,1.998713737254307,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-02B_run-010,sub-cp025,2.0,2.003939887798932,2.003939887798932,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-03B_run-002,sub-cp025,3.0,2.9984212900687526,2.9984212900687526,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-03B_run-005,sub-cp025,3.0,3.0054012289211633,3.0054012289211633,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-03B_run-011,sub-cp025,3.0,2.9950797657260346,2.9950797657260346,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-04B_run-004,sub-cp025,4.0,3.8627232805013865,3.8627232805013865,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-04B_run-006,sub-cp025,4.0,4.007248653721562,4.0,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-04B_run-009,sub-cp025,4.0,4.009076261721616,4.0,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-01B_run-001,sub-cp037,1.0,0.8951889347579751,1.0,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-01B_run-007,sub-cp037,1.0,0.7748395111662488,1.0,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-01B_run-012,sub-cp037,1.0,0.9730157276884024,1.0,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-02B_run-003,sub-cp037,2.0,1.957432070842579,1.957432070842579,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-02B_run-008,sub-cp037,2.0,1.5302259814429129,1.5302259814429129,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-02B_run-010,sub-cp037,2.0,1.982652586808849,1.982652586808849,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-03B_run-002,sub-cp037,3.0,2.9114178489001827,2.9114178489001827,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-03B_run-005,sub-cp037,3.0,2.9974978225532154,2.9974978225532154,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-03B_run-011,sub-cp037,3.0,2.99113155399286,2.99113155399286,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-04B_run-004,sub-cp037,4.0,3.970287351292886,3.970287351292886,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-04B_run-006,sub-cp037,4.0,3.9687731267119735,3.9687731267119735,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-04B_run-009,sub-cp037,4.0,3.9930796252841434,3.9930796252841434,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
