run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp024_ses-20210629_level-04B_run-006,sub-cp024,3,0,0.6993131518517121,0.06600654860618636,0.1348831493144773,0.0997971502276244,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp024_ses-20210629_level-04B_run-009,sub-cp024,3,0,0.7156329713871178,0.05260062051338443,0.19247675224962504,0.0392896558498727,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-01B_run-001,sub-cp025,0,2,0.12346104386101917,0.1240260585318607,0.49896880265478477,0.2535440949523353,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-01B_run-007,sub-cp025,0,0,0.4823665345557637,0.20522313173256926,0.1276341740994037,0.1847761596122633,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-01B_run-012,sub-cp025,0,1,0.29036752056658716,0.44060845439679946,0.21359189935535242,0.05543212568126098,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-02B_run-003,sub-cp025,1,1,0.06393064089020345,0.37342819245665115,0.30135676136633177,0.26128440528681357,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-02B_run-008,sub-cp025,1,1,0.03586213448340747,0.555152051107002,0.35690084001080635,0.052084974398784054,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-02B_run-010,sub-cp025,1,1,0.09589162865154235,0.6574780674643352,0.14511149905158252,0.10151880483253987,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-03B_run-002,sub-cp025,2,2,0.012873591435563573,0.0675121447880842,0.573798732160357,0.3458155316159952,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-03B_run-005,sub-cp025,2,2,0.009259114982475463,0.08347466934381907,0.8073907811475172,0.09987543452618822,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-03B_run-011,sub-cp025,2,2,0.06253240983603336,0.21324324436037959,0.5387452592828212,0.18547908652076578,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-04B_run-004,sub-cp025,3,3,0.01720779783051898,0.047057285250196375,0.2550957984062774,0.6806391185130073,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-04B_run-006,sub-cp025,3,2,0.011268495382770954,0.08237978446795337,0.68288502816675,0.2234666919825256,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-04B_run-009,sub-cp025,3,1,0.011394658579117426,0.6045275227331788,0.2244894766993082,0.15958834198839547,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-01B_run-001,sub-cp037,0,2,0.23692381806707893,0.08622908023441896,0.6555752377533277,0.02127186394517444,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-01B_run-007,sub-cp037,0,1,0.10871385444424991,0.41795368592364757,0.3805287920571407,0.09280366757496183,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-01B_run-012,sub-cp037,0,0,0.9014823629628268,0.06037401567552894,0.03113316173944455,0.007010459622199761,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-02B_run-003,sub-cp037,1,1,0.02792216574674429,0.44630460685651613,0.42019925375110595,0.10557397364563359,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-02B_run-008,sub-cp037,1,1,0.03701191900615482,0.5175300619577625,0.35779424622090794,0.08766377281517473,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-02B_run-010,sub-cp037,1,2,0.03136820305582878,0.2081492027224299,0.7233291077674762,0.037153486454265125,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-03B_run-002,sub-cp037,2,2,0.023745463283395062,0.25172403347337785,0.6617563683580565,0.06277413488517067,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-03B_run-005,sub-cp037,2,2,0.12536237872506661,0.2663326115347638,0.49410647623271226,0.11419853350745744,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-03B_run-011,sub-cp037,2,2,0.07274555454606557,0.2699669129619876,0.5867933640305943,0.07049416846135247,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-04B_run-004,sub-cp037,3,2,0.008993536942758106,0.03860104518582964,0.8587861725064896,0.09361924536492261,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-04B_run-006,sub-cp037,3,3,0.0055240299589421294,0.06182273899170198,0.23230884832246274,0.7003443827268933,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-04B_run-009,sub-cp037,3,2,0.010201264560458874,0.036652055883254285,0.622370680244934,0.3307759993113527,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
