run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-04B_run-009,sub-cp030,3,3,0.11755814449159283,0.17578330708341067,0.10391979847134722,0.6027387499536493,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-01B_run-001,sub-cp032,0,3,0.13664813435525464,0.2140973449826911,0.175763150320749,0.47349137034130534,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-01B_run-007,sub-cp032,0,3,0.037359399858445184,0.12238862689860647,0.02714800580189114,0.8131039674410572,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-01B_run-012,sub-cp032,0,0,0.7771314403665595,0.20012829007377453,0.006350492847795827,0.016389776711870137,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-02B_run-003,sub-cp032,1,1,0.09061343005616065,0.46013120731615026,0.3208829739307216,0.12837238869696752,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-02B_run-008,sub-cp032,1,3,0.030211594749342152,0.15290527732349887,0.02024185597435864,0.7966412719528004,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-02B_run-010,sub-cp032,1,1,0.11958020912760495,0.5455085513184575,0.013636661258962129,0.3212745782949753,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-03B_run-002,sub-cp032,2,2,0.003803061737144623,0.11235325367321065,0.7503842453921291,0.1334594391975156,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-03B_run-005,sub-cp032,2,1,0.2750270785018546,0.46818920303277867,0.14080546827343682,0.1159782501919299,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-03B_run-011,sub-cp032,2,3,0.023241016063925764,0.09416141793665728,0.08271661252569558,0.7998809534737215,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-04B_run-004,sub-cp032,3,2,0.03298785849838246,0.034686951340550116,0.8425284389467463,0.08979675121432108,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-04B_run-006,sub-cp032,3,3,0.09979472071589102,0.04863995897341979,0.053399357384609346,0.7981659629260799,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-04B_run-009,sub-cp032,3,3,0.03867948887629866,0.22005289641126136,0.21962021433744475,0.5216474003749952,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-01B_run-001,sub-cp035,0,2,0.06622110214655763,0.12933744137696104,0.7822288755472036,0.02221258092927781,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-01B_run-007,sub-cp035,0,2,0.020056362826552897,0.02078439997932176,0.7048324190244009,0.2543268181697245,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-01B_run-012,sub-cp035,0,0,0.42017911906127814,0.10292233425146535,0.2447214433898158,0.23217710329744062,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-02B_run-003,sub-cp035,1,2,0.033122295815768164,0.005949224299207547,0.9565203432323757,0.0044081366526485906,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-02B_run-008,sub-cp035,1,2,0.0006129858666808832,0.0012550562915003725,0.9816716086427119,0.016460349199106918,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-02B_run-010,sub-cp035,1,2,0.0010879323069623251,0.003933075859948765,0.9810583601948251,0.013920631638264054,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-03B_run-002,sub-cp035,2,2,0.0022956363221170836,0.10057705012089757,0.8006386806265686,0.09648863293041673,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-03B_run-005,sub-cp035,2,2,0.005751617202569687,0.01889404412565039,0.9579561805164976,0.017398158155282364,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-03B_run-011,sub-cp035,2,2,0.0028822243280253648,0.003446186834945704,0.9867098848730455,0.006961703963983475,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-04B_run-004,sub-cp035,3,2,0.0010011611276909674,0.007100700086507522,0.9464785329391124,0.04541960584668918,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-04B_run-006,sub-cp035,3,2,0.0010909868667193566,0.025784138197794865,0.8153992732098838,0.15772560172560213,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-04B_run-009,sub-cp035,3,2,0.0031420144648975547,0.024856456011921747,0.9322982801070286,0.03970324941615213,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
