run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-04B_run-006,sub-cp029,3,2,0.10477113756019071,0.2028229120333331,0.479901051385556,0.21250489902092012,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-04B_run-009,sub-cp029,3,3,0.057076852298681646,0.347930155916272,0.1897337988784046,0.40525919290664164,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-01B_run-001,sub-cp036,0,2,0.22040827984089797,0.27982734594910397,0.41328044978668116,0.08648392442331689,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-01B_run-007,sub-cp036,0,2,0.17539699361779046,0.1637039849549656,0.6174587291153266,0.04344029231191733,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-01B_run-012,sub-cp036,0,0,0.5667175870132241,0.1361935588415323,0.1817561942348601,0.1153326599103834,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-02B_run-003,sub-cp036,1,1,0.32232781689943224,0.4072310456154565,0.09024985866131027,0.18019127882380104,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-02B_run-008,sub-cp036,1,1,0.28263391058080656,0.37502049374818935,0.2865499238631308,0.055795671807873384,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-02B_run-010,sub-cp036,1,1,0.2503441519879747,0.3774912755556602,0.17863903376863435,0.1935255386877308,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-03B_run-002,sub-cp036,2,2,0.0847230735199118,0.1451989870193893,0.5376750950556073,0.23240284440509157,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-03B_run-005,sub-cp036,2,0,0.35345021727787723,0.18887583208505107,0.22504913521238004,0.23262481542469154,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-03B_run-011,sub-cp036,2,1,0.18541898045308666,0.3322977959833155,0.26645758133245023,0.21582564223114759,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-04B_run-004,sub-cp036,3,0,0.27830778081372004,0.2068747617494781,0.25740376643957663,0.25741369099722516,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-04B_run-006,sub-cp036,3,0,0.42560492157528984,0.10150644252083695,0.2691454751988802,0.20374316070499301,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-04B_run-009,sub-cp036,3,3,0.13429886729819535,0.21961434111960892,0.3029859840181401,0.34310080756405564,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-01B_run-001,sub-cp042,0,0,0.6437530768438663,0.14158241638879726,0.13705753961529363,0.07760696715204284,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-01B_run-007,sub-cp042,0,2,0.19479711009573497,0.18640231900993307,0.4774734785203621,0.14132709237396995,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-01B_run-012,sub-cp042,0,0,0.4010860337666597,0.31972278856931163,0.22895045098878108,0.05024072667524765,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-02B_run-003,sub-cp042,1,1,0.3027536055041952,0.3560575403191223,0.2697232495803998,0.07146560459628261,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-02B_run-008,sub-cp042,1,1,0.2855751573924086,0.29537756713095076,0.23595021871583305,0.18309705676080767,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-02B_run-010,sub-cp042,1,1,0.25963083936882964,0.3618786569392048,0.20891888085733437,0.16957162283463117,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-03B_run-002,sub-cp042,2,0,0.36518271592971313,0.184647988989153,0.31913722896617824,0.13103206611495566,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-03B_run-005,sub-cp042,2,3,0.09416568941186132,0.31303596875712925,0.26335484476684085,0.3294434970641686,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-03B_run-011,sub-cp042,2,1,0.186810940981029,0.41373981525934644,0.20111912178395075,0.19833012197567382,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-04B_run-004,sub-cp042,3,1,0.06198713078012321,0.6927060710317712,0.1600726673239243,0.08523413086418141,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-04B_run-006,sub-cp042,3,2,0.2164985442640146,0.1924430624363306,0.48351378297835224,0.10754461032130241,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-04B_run-009,sub-cp042,3,0,0.7786889439620939,0.1273353848092483,0.07107444668866378,0.022901224539993954,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
