run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp026_ses-20210716_level-04B_run-006,sub-cp026,3,3,0.056849010176918464,0.260462405547223,0.3006987012169974,0.3819898830588611,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp026_ses-20210716_level-04B_run-009,sub-cp026,3,3,0.06638787583812245,0.1820318042699645,0.2841615167167852,0.46741880317512796,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-01B_run-001,sub-cp031,0,0,0.5201057884270566,0.32547081611994755,0.07903800047875773,0.07538539497423813,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-01B_run-007,sub-cp031,0,3,0.30135961026974983,0.28938579348981364,0.10695338653824533,0.3023012097021912,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-02B_run-003,sub-cp031,1,1,0.15468018257102717,0.49749683907944137,0.214097324993182,0.13372565335634945,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-02B_run-008,sub-cp031,1,1,0.20380770145897348,0.35291546909011856,0.21693670036559068,0.2263401290853173,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-02B_run-010,sub-cp031,1,1,0.22602808201124375,0.3356895742265259,0.23432400506254686,0.20395833869968347,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-02B_run-012,sub-cp031,1,0,0.8022503994816559,0.06628817136862467,0.04437097774932175,0.08709045140039755,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-03B_run-002,sub-cp031,2,2,0.08718764946421982,0.32709606273058855,0.4794896258820423,0.10622666192314927,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-03B_run-005,sub-cp031,2,2,0.11448453710777257,0.1630423868127311,0.416219435018491,0.3062536410610053,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-03B_run-011,sub-cp031,2,1,0.13920036879148556,0.32523478397942673,0.28858354125677776,0.2469813059723099,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-04B_run-004,sub-cp031,3,2,0.041092159754646466,0.19314424571218272,0.5100404370513552,0.25572315748181573,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-04B_run-006,sub-cp031,3,3,0.19239406337611628,0.20217082765095176,0.24026417170490927,0.3651709372680228,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-04B_run-009,sub-cp031,3,3,0.1395208432369729,0.3187795561731326,0.19927622668705638,0.34242337390283817,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-01B_run-001,sub-cp038,0,0,0.36090137036794,0.2613846343954584,0.3057746522370672,0.07193934299953453,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-01B_run-007,sub-cp038,0,0,0.6553858017672822,0.13345271540676812,0.1325762732568498,0.07858520956909973,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-01B_run-012,sub-cp038,0,0,0.9061942482956061,0.05261760267339002,0.030277256818872857,0.010910892212130987,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-02B_run-003,sub-cp038,1,1,0.15502753359219365,0.45414291219630826,0.31586986314621635,0.07495969106528182,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-02B_run-008,sub-cp038,1,0,0.6150685489122734,0.19735280437912825,0.11890659599288261,0.0686720507157158,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-02B_run-010,sub-cp038,1,0,0.6527699635467283,0.09991645163924226,0.19473065126440614,0.0525829335496233,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-03B_run-002,sub-cp038,2,3,0.06635437272310803,0.30284425166922097,0.1119104401667353,0.5188909354409357,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-03B_run-005,sub-cp038,2,0,0.34129447555426745,0.30685393855032317,0.2517276317906879,0.10012395410472155,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-03B_run-011,sub-cp038,2,0,0.5582554156107733,0.2658072653940188,0.10220116011587775,0.07373615887933026,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-04B_run-004,sub-cp038,3,0,0.8569174639912551,0.06499585298840391,0.038456831931223914,0.03962985108911699,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-04B_run-006,sub-cp038,3,0,0.31457936655095653,0.3037809243620639,0.16021434782212085,0.22142536126485868,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-04B_run-009,sub-cp038,3,0,0.5820149298726613,0.1342850922587987,0.10451431642605338,0.17918566144248654,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
