run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-04B_run-006,sub-cp033,3,2,0.026939759151664484,0.4291049253898745,0.43362397163046096,0.11033134382800004,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-04B_run-009,sub-cp033,3,2,0.07028139618846618,0.2607105299193031,0.4147264585826201,0.25428161530961074,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-01B_run-001,sub-cp039,0,2,0.028484388788441055,0.08131563548224707,0.7615717765646752,0.1286281991646365,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-01B_run-007,sub-cp039,0,2,0.11224105684540607,0.128702262638424,0.4499236723372902,0.3091330081788798,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-01B_run-012,sub-cp039,0,2,0.01972658944233598,0.044375739002869036,0.6805589985742078,0.2553386729805872,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-02B_run-003,sub-cp039,1,3,0.03863642085097039,0.0029427416644473266,0.17223197446055435,0.7861888630240279,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-02B_run-008,sub-cp039,1,3,0.05414567200174779,0.004195451565749162,0.4367346446470829,0.5049242317854201,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-02B_run-010,sub-cp039,1,3,0.2781755627526538,0.043269649970745824,0.22045942439787422,0.4580953628787261,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-03B_run-002,sub-cp039,2,0,0.47947906346749447,0.044914970027872425,0.03849321238549264,0.4371127541191405,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-03B_run-005,sub-cp039,2,2,0.06240899246752866,0.022655420321375706,0.772809784546016,0.14212580266507976,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-03B_run-011,sub-cp039,2,3,0.03307978885652066,0.00974694246169634,0.02351790006168689,0.9336553686200962,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-04B_run-004,sub-cp039,3,0,0.5969523293511327,0.004757620711795833,0.06021925331317957,0.33807079662389194,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-04B_run-006,sub-cp039,3,3,0.004771140380515158,0.014112769552357171,0.22675982387190194,0.7543562661952257,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-04B_run-009,sub-cp039,3,3,0.02586594853801297,0.0059949266487317205,0.009196960111101864,0.9589421647021534,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-01B_run-001,sub-cp043,0,0,0.6013715851746938,0.09342032122117974,0.22737419912782833,0.077833894476298,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-01B_run-007,sub-cp043,0,0,0.8992710481274688,0.012003929003500443,0.08288894587941847,0.005836076989612384,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-01B_run-012,sub-cp043,0,0,0.7295582565521186,0.07223142571841851,0.16834893622793431,0.029861381501528488,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-02B_run-003,sub-cp043,1,1,0.1401891468865972,0.5087367609338792,0.16697685358593342,0.18409723859359012,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-02B_run-008,sub-cp043,1,0,0.7337160543646445,0.11632743429228935,0.12113925289467052,0.028817258448395604,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-02B_run-010,sub-cp043,1,0,0.509188664151691,0.15887528615521507,0.2382195298994765,0.0937165197936174,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-03B_run-002,sub-cp043,2,1,0.007668566163265755,0.604202311053038,0.22622573535789597,0.16190338742580018,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-03B_run-005,sub-cp043,2,1,0.0571316609511607,0.5084416141338194,0.31554397414903124,0.11888275076598878,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-03B_run-011,sub-cp043,2,0,0.40835411028023777,0.12045405602319985,0.35108216703690065,0.12010966665966175,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-04B_run-004,sub-cp043,3,0,0.5025434668106517,0.19355224009631866,0.12444867055384369,0.17945562253918598,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-04B_run-006,sub-cp043,3,3,0.08950781809805931,0.22496228648268038,0.2946454295985057,0.39088446582075465,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-04B_run-009,sub-cp043,3,3,0.13548565690974715,0.25452002062143986,0.13659935230846953,0.4733949701603434,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
