run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-01B_run-007,sub-cp039,1.0,3.1924855294641774,3.1924855294641774,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-01B_run-012,sub-cp039,1.0,1.6357375433623167,1.6357375433623167,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-02B_run-003,sub-cp039,2.0,3.079323691102205,3.079323691102205,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-02B_run-008,sub-cp039,2.0,2.0810760171851608,2.0810760171851608,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-02B_run-010,sub-cp039,2.0,2.1085273315635766,2.1085273315635766,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-03B_run-002,sub-cp039,3.0,2.964188098868226,2.964188098868226,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-03B_run-005,sub-cp039,3.0,3.2246853740265573,3.2246853740265573,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-03B_run-011,sub-cp039,3.0,2.9473346328106214,2.9473346328106214,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-04B_run-004,sub-cp039,4.0,3.593609566565063,3.593609566565063,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-04B_run-006,sub-cp039,4.0,3.6028630074050647,3.6028630074050647,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-04B_run-009,sub-cp039,4.0,3.8778070624483245,3.8778070624483245,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-01B_run-001,sub-cp043,1.0,1.0820855177239745,1.0820855177239745,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-01B_run-007,sub-cp043,1.0,1.043433420846924,1.043433420846924,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-01B_run-012,sub-cp043,1.0,1.023592713120239,1.023592713120239,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-02B_run-003,sub-cp043,2.0,1.9800495323861484,1.9800495323861484,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-02B_run-008,sub-cp043,2.0,1.9701419174649806,1.9701419174649806,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-02B_run-010,sub-cp043,2.0,2.104392071809008,2.104392071809008,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-03B_run-002,sub-cp043,3.0,2.978662621214991,2.978662621214991,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-03B_run-005,sub-cp043,3.0,2.962640450306294,2.962640450306294,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-03B_run-011,sub-cp043,3.0,2.9552870297750813,2.9552870297750813,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-04B_run-004,sub-cp043,4.0,4.006502650590392,4.0,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-04B_run-006,sub-cp043,4.0,3.9725961740362155,3.9725961740362155,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-04B_run-009,sub-cp043,4.0,4.076941366129328,4.0,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
