run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp032_ses-20211105_level-01B_run-012,sub-cp032,1.0,1.0333698328947558,1.0333698328947558,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp032_ses-20211105_level-02B_run-003,sub-cp032,2.0,2.039952821139111,2.039952821139111,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp032_ses-20211105_level-02B_run-008,sub-cp032,2.0,1.9749590826394823,1.9749590826394823,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp032_ses-20211105_level-02B_run-010,sub-cp032,2.0,1.9553389653873312,1.9553389653873312,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp032_ses-20211105_level-03B_run-002,sub-cp032,3.0,3.0742811090337985,3.0742811090337985,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp032_ses-20211105_level-03B_run-005,sub-cp032,3.0,3.1501400380302234,3.1501400380302234,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp032_ses-20211105_level-03B_run-011,sub-cp032,3.0,2.8531632951422257,2.8531632951422257,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp032_ses-20211105_level-04B_run-004,sub-cp032,4.0,4.0128825766154685,4.0,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp032_ses-20211105_level-04B_run-006,sub-cp032,4.0,3.9808282753007758,3.9808282753007758,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp032_ses-20211105_level-04B_run-009,sub-cp032,4.0,4.011570828932671,4.0,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-01B_run-001,sub-cp035,1.0,1.0618687925048285,1.0618687925048285,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-01B_run-007,sub-cp035,1.0,1.3414545536776168,1.3414545536776168,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-01B_run-012,sub-cp035,1.0,1.069128713409464,1.069128713409464,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-02B_run-003,sub-cp035,2.0,2.0086419108202085,2.0086419108202085,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-02B_run-008,sub-cp035,2.0,2.003124432909842,2.003124432909842,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-02B_run-010,sub-cp035,2.0,2.013920988788845,2.013920988788845,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-03B_run-002,sub-cp035,3.0,2.952644796103572,2.952644796103572,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-03B_run-005,sub-cp035,3.0,2.9382314580928286,2.9382314580928286,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-03B_run-011,sub-cp035,3.0,2.8787089636377137,2.8787089636377137,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-04B_run-004,sub-cp035,4.0,3.9972832870476274,3.9972832870476274,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-04B_run-006,sub-cp035,4.0,3.9881717780592942,3.9881717780592942,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,5,,sub-cp035_ses-20220125_level-04B_run-009,sub-cp035,4.0,3.9897708275686403,3.9897708275686403,f442477ed0e037ff8f008ea3d5c70f9578a86eb6683ceca4c0be972049a08e7d,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
