run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-01B_run-007,sub-cp031,1.0,1.8472359250061319,1.8472359250061319,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-02B_run-003,sub-cp031,2.0,2.0070337632306305,2.0070337632306305,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-02B_run-008,sub-cp031,2.0,1.9983585379487536,1.9983585379487536,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-02B_run-010,sub-cp031,2.0,2.0100325636353658,2.0100325636353658,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-02B_run-012,sub-cp031,2.0,0.9991923253463411,1.0,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-03B_run-002,sub-cp031,3.0,2.9798484090799406,2.9798484090799406,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-03B_run-005,sub-cp031,3.0,2.809559057107194,2.809559057107194,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-03B_run-011,sub-cp031,3.0,2.950092770290042,2.950092770290042,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-04B_run-004,sub-cp031,4.0,3.9415017531467087,3.9415017531467087,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-04B_run-006,sub-cp031,4.0,3.98522349436307,3.98522349436307,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-04B_run-009,sub-cp031,4.0,4.012045032045176,4.0,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-01B_run-001,sub-cp038,1.0,1.068054806380075,1.068054806380075,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-01B_run-007,sub-cp038,1.0,1.0309112080754013,1.0309112080754013,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-01B_run-012,sub-cp038,1.0,1.0148753976450264,1.0148753976450264,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-02B_run-003,sub-cp038,2.0,2.015251526223037,2.015251526223037,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-02B_run-008,sub-cp038,2.0,1.9418565202302172,1.9418565202302172,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-02B_run-010,sub-cp038,2.0,2.013350072378952,2.013350072378952,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-03B_run-002,sub-cp038,3.0,2.9210715840635846,2.9210715840635846,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-03B_run-005,sub-cp038,3.0,2.0724567657735555,2.0724567657735555,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-03B_run-011,sub-cp038,3.0,3.165164993209434,3.165164993209434,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-04B_run-004,sub-cp038,4.0,3.5550393702349967,3.5550393702349967,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-04B_run-006,sub-cp038,4.0,3.9733146574788343,3.9733146574788343,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-04B_run-009,sub-cp038,4.0,3.9138524265740235,3.9138524265740235,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
