run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp032_ses-20211105_level-01B_run-012,sub-cp032,1.0,1.3971325,1.3971325,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp032_ses-20211105_level-02B_run-003,sub-cp032,2.0,1.8533192,1.8533192,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp032_ses-20211105_level-02B_run-008,sub-cp032,2.0,1.8676242,1.8676242,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp032_ses-20211105_level-02B_run-010,sub-cp032,2.0,2.1954145,2.1954145,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp032_ses-20211105_level-03B_run-002,sub-cp032,3.0,3.041898,3.041898,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp032_ses-20211105_level-03B_run-005,sub-cp032,3.0,2.4791927,2.4791927,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp032_ses-20211105_level-03B_run-011,sub-cp032,3.0,2.7523174,2.7523174,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp032_ses-20211105_level-04B_run-004,sub-cp032,4.0,3.6103687,3.6103687,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp032_ses-20211105_level-04B_run-006,sub-cp032,4.0,3.577588,3.577588,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp032_ses-20211105_level-04B_run-009,sub-cp032,4.0,3.7309508,3.7309508,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp035_ses-20220125_level-01B_run-001,sub-cp035,1.0,1.4672936,1.4672936,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp035_ses-20220125_level-01B_run-007,sub-cp035,1.0,1.0362042,1.0362042,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp035_ses-20220125_level-01B_run-012,sub-cp035,1.0,1.4623165,1.4623165,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp035_ses-20220125_level-02B_run-003,sub-cp035,2.0,1.8805404,1.8805404,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp035_ses-20220125_level-02B_run-008,sub-cp035,2.0,2.1107204,2.1107204,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp035_ses-20220125_level-02B_run-010,sub-cp035,2.0,1.6705294,1.6705294,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp035_ses-20220125_level-03B_run-002,sub-cp035,3.0,2.4865363,2.4865363,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp035_ses-20220125_level-03B_run-005,sub-cp035,3.0,3.0498977,3.0498977,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp035_ses-20220125_level-03B_run-011,sub-cp035,3.0,3.0057774,3.0057774,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp035_ses-20220125_level-04B_run-004,sub-cp035,4.0,4.3175945,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp035_ses-20220125_level-04B_run-006,sub-cp035,4.0,3.919919,3.919919,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__hdc_regression__fold_5__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,COMMON_ENCODER_READOUT_BASELINE,44,5,,sub-cp035_ses-20220125_level-04B_run-009,sub-cp035,4.0,4.116178,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
