run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-01B_run-007,sub-cp031,1.0,1.856432399197007,1.856432399197007,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-02B_run-003,sub-cp031,2.0,2.0057419522359172,2.0057419522359172,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-02B_run-008,sub-cp031,2.0,2.0098948605039486,2.0098948605039486,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-02B_run-010,sub-cp031,2.0,1.9761350630750554,1.9761350630750554,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-02B_run-012,sub-cp031,2.0,1.0112448505396663,1.0112448505396663,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-03B_run-002,sub-cp031,3.0,3.003214400462101,3.003214400462101,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-03B_run-005,sub-cp031,3.0,2.897487024841615,2.897487024841615,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-03B_run-011,sub-cp031,3.0,2.99635763047138,2.99635763047138,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-04B_run-004,sub-cp031,4.0,3.9484858381554204,3.9484858381554204,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-04B_run-006,sub-cp031,4.0,4.0027270324761375,4.0,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-04B_run-009,sub-cp031,4.0,3.9999874924561176,3.9999874924561176,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-01B_run-001,sub-cp038,1.0,1.0615437434125827,1.0615437434125827,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-01B_run-007,sub-cp038,1.0,1.0176540010682116,1.0176540010682116,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-01B_run-012,sub-cp038,1.0,1.0046409222589536,1.0046409222589536,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-02B_run-003,sub-cp038,2.0,1.9560780064162844,1.9560780064162844,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-02B_run-008,sub-cp038,2.0,1.9767861833495943,1.9767861833495943,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-02B_run-010,sub-cp038,2.0,2.055870547089774,2.055870547089774,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-03B_run-002,sub-cp038,3.0,2.8934500589648775,2.8934500589648775,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-03B_run-005,sub-cp038,3.0,2.1152956612006393,2.1152956612006393,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-03B_run-011,sub-cp038,3.0,3.1586596058967396,3.1586596058967396,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-04B_run-004,sub-cp038,4.0,3.588261146492543,3.588261146492543,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-04B_run-006,sub-cp038,4.0,4.000366624067999,4.0,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-04B_run-009,sub-cp038,4.0,3.901291812529511,3.901291812529511,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
