run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-01B_run-012,sub-cp025,1.0,1.0043398158784254,1.0043398158784254,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-02B_run-003,sub-cp025,2.0,1.9903190187688287,1.9903190187688287,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-02B_run-008,sub-cp025,2.0,1.9794638553770456,1.9794638553770456,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-02B_run-010,sub-cp025,2.0,2.003975500283267,2.003975500283267,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-03B_run-002,sub-cp025,3.0,3.013702317446423,3.013702317446423,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-03B_run-005,sub-cp025,3.0,3.0095882687536144,3.0095882687536144,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-03B_run-011,sub-cp025,3.0,3.0098364651410234,3.0098364651410234,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-04B_run-004,sub-cp025,4.0,4.0044434664506845,4.0,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-04B_run-006,sub-cp025,4.0,4.0018226163289565,4.0,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-04B_run-009,sub-cp025,4.0,3.9884290113351106,3.9884290113351106,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-01B_run-001,sub-cp037,1.0,0.9802426619461352,1.0,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-01B_run-007,sub-cp037,1.0,0.8715190042724786,1.0,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-01B_run-012,sub-cp037,1.0,1.0152816903615656,1.0152816903615656,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-02B_run-003,sub-cp037,2.0,2.012676176756872,2.012676176756872,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-02B_run-008,sub-cp037,2.0,1.2759917151289324,1.2759917151289324,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-02B_run-010,sub-cp037,2.0,1.995354783736347,1.995354783736347,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-03B_run-002,sub-cp037,3.0,2.97990805612993,2.97990805612993,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-03B_run-005,sub-cp037,3.0,3.0198683283739345,3.0198683283739345,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-03B_run-011,sub-cp037,3.0,3.0003881091430538,3.0003881091430538,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-04B_run-004,sub-cp037,4.0,4.008465551504234,4.0,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-04B_run-006,sub-cp037,4.0,3.99815422266162,3.99815422266162,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-04B_run-009,sub-cp037,4.0,4.003796521772952,4.0,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
