run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-01B_run-007,sub-cp031,1.0,1.8257575149517864,1.8257575149517864,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-02B_run-003,sub-cp031,2.0,1.987350479612259,1.987350479612259,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-02B_run-008,sub-cp031,2.0,1.9776251810459868,1.9776251810459868,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-02B_run-010,sub-cp031,2.0,1.9973752250797348,1.9973752250797348,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-02B_run-012,sub-cp031,2.0,0.9764897205669143,1.0,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-03B_run-002,sub-cp031,3.0,2.9907895250783856,2.9907895250783856,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-03B_run-005,sub-cp031,3.0,2.811935183765614,2.811935183765614,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-03B_run-011,sub-cp031,3.0,2.947829956410761,2.947829956410761,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-04B_run-004,sub-cp031,4.0,3.9655725091747533,3.9655725091747533,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-04B_run-006,sub-cp031,4.0,3.957043790572186,3.957043790572186,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp031_ses-20211216_level-04B_run-009,sub-cp031,4.0,4.000848350382743,4.0,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-01B_run-001,sub-cp038,1.0,1.0438674076011656,1.0438674076011656,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-01B_run-007,sub-cp038,1.0,1.0026526917615273,1.0026526917615273,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-01B_run-012,sub-cp038,1.0,1.0405511189582268,1.0405511189582268,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-02B_run-003,sub-cp038,2.0,2.00849062069899,2.00849062069899,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-02B_run-008,sub-cp038,2.0,1.943337949544281,1.943337949544281,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-02B_run-010,sub-cp038,2.0,2.0171303888730363,2.0171303888730363,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-03B_run-002,sub-cp038,3.0,2.93286953571958,2.93286953571958,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-03B_run-005,sub-cp038,3.0,2.09678141082726,2.09678141082726,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-03B_run-011,sub-cp038,3.0,3.166700433257557,3.166700433257557,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-04B_run-004,sub-cp038,4.0,3.5799130981545764,3.5799130981545764,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-04B_run-006,sub-cp038,4.0,3.97261340265939,3.97261340265939,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_regression__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting Regressor,canonical,2,,sub-cp038_ses-20220112_level-04B_run-009,sub-cp038,4.0,3.951287948241088,3.951287948241088,1d3c5466216bf8f76b3be87f06ba4778f5939b2adf9799006e5f674a09dfc0e2,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
