run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp031_ses-20211216_level-01B_run-001,sub-cp031,0,0,0.89382905,0.8800868,0.86276823,0.8405859,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp031_ses-20211216_level-01B_run-007,sub-cp031,0,0,0.9281329,0.90335155,0.88003814,0.82350516,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp031_ses-20211216_level-02B_run-003,sub-cp031,1,1,0.9201423,0.9345276,0.9177016,0.8074278,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp031_ses-20211216_level-02B_run-008,sub-cp031,1,1,0.9176632,0.93083423,0.9117919,0.81842023,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp031_ses-20211216_level-02B_run-010,sub-cp031,1,1,0.90897936,0.9104878,0.89489794,0.83749735,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp031_ses-20211216_level-02B_run-012,sub-cp031,1,0,0.94370604,0.92262065,0.89318395,0.8083601,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp031_ses-20211216_level-03B_run-002,sub-cp031,2,2,0.903139,0.92548966,0.94347084,0.8204403,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp031_ses-20211216_level-03B_run-005,sub-cp031,2,2,0.89410985,0.8968512,0.9235334,0.85046536,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp031_ses-20211216_level-03B_run-011,sub-cp031,2,2,0.906106,0.92986155,0.9478514,0.82050234,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp031_ses-20211216_level-04B_run-004,sub-cp031,3,3,0.86599636,0.87523234,0.8963586,0.9334995,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp031_ses-20211216_level-04B_run-006,sub-cp031,3,3,0.87043643,0.8723196,0.89754033,0.9275669,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp031_ses-20211216_level-04B_run-009,sub-cp031,3,3,0.8665582,0.87105894,0.8883232,0.94075435,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp038_ses-20220112_level-01B_run-001,sub-cp038,0,0,0.8398683,0.8173481,0.8175154,0.7893132,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp038_ses-20220112_level-01B_run-007,sub-cp038,0,0,0.8463501,0.811712,0.8016683,0.7728305,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp038_ses-20220112_level-01B_run-012,sub-cp038,0,0,0.8468296,0.8300399,0.81421536,0.77622056,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp038_ses-20220112_level-02B_run-003,sub-cp038,1,0,0.8913809,0.88108057,0.8670952,0.83373255,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp038_ses-20220112_level-02B_run-008,sub-cp038,1,0,0.8670802,0.8445127,0.82995355,0.79315853,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp038_ses-20220112_level-02B_run-010,sub-cp038,1,0,0.86049163,0.82601285,0.8150924,0.7892691,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp038_ses-20220112_level-03B_run-002,sub-cp038,2,1,0.8592386,0.888715,0.88443625,0.8408853,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp038_ses-20220112_level-03B_run-005,sub-cp038,2,1,0.8128554,0.825528,0.8189481,0.79438615,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp038_ses-20220112_level-03B_run-011,sub-cp038,2,0,0.86258316,0.8423929,0.86103445,0.8326178,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp038_ses-20220112_level-04B_run-004,sub-cp038,3,3,0.83053154,0.83875453,0.84771967,0.8732599,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp038_ses-20220112_level-04B_run-006,sub-cp038,3,3,0.8259765,0.8239758,0.84299695,0.87118167,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_classification__fold_2__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,HDC+OnlineHD Hybrid,45,2,,sub-cp038_ses-20220112_level-04B_run-009,sub-cp038,3,2,0.85156006,0.8451834,0.86133575,0.8568275,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
