run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-04B_run-006,sub-cp029,3,3,0.001899457254019633,0.0027766293899270603,0.01645334351093749,0.9788705698451157,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-04B_run-009,sub-cp029,3,3,0.007527211075550457,0.043016883594882274,0.0529713774348126,0.8964845278947546,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-01B_run-001,sub-cp036,0,0,0.9002243655957297,0.061012913858258105,0.02854612753772995,0.010216593008282274,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-01B_run-007,sub-cp036,0,2,0.40470906074163027,0.026285910941439342,0.5654928739188274,0.0035121543981029824,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-01B_run-012,sub-cp036,0,2,0.4364251496450038,0.02488544230779362,0.5353643752627284,0.003325032784474219,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-02B_run-003,sub-cp036,1,1,0.3452209813985504,0.6299754816441863,0.02053674379847701,0.004266793158786357,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-02B_run-008,sub-cp036,1,2,0.28306535692621837,0.31841604278403235,0.3963619839886626,0.002156616301086598,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-02B_run-010,sub-cp036,1,1,0.25343939907944063,0.6921639095781812,0.04984796785278026,0.004548723489598061,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-03B_run-002,sub-cp036,2,2,0.08942658740278339,0.044799102306296454,0.8583763276429942,0.007397982647925862,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-03B_run-005,sub-cp036,2,1,0.029268158713817344,0.5783138768780315,0.38446868189244293,0.007949282515708386,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-03B_run-011,sub-cp036,2,2,0.0659355488571152,0.08763751083409183,0.8300309650187371,0.01639597529005593,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-04B_run-004,sub-cp036,3,2,0.19719909300033314,0.11084372976241023,0.5163358508587226,0.17562132637853406,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-04B_run-006,sub-cp036,3,3,0.008319249294240383,0.0037225334482584977,0.017340425836233703,0.9706177914212675,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-04B_run-009,sub-cp036,3,3,0.004832148449899311,0.0023713451821004363,0.016854157913586878,0.9759423484544134,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-01B_run-001,sub-cp042,0,0,0.9906810882240211,0.0068425018988988034,0.0018741834088936418,0.0006022264681865612,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-01B_run-007,sub-cp042,0,0,0.9897755832407539,0.007564975999469136,0.0020129212499307714,0.0006465195098460494,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-01B_run-012,sub-cp042,0,2,0.060657014968743164,0.009149602542590594,0.9290199224362896,0.0011734600523767766,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-02B_run-003,sub-cp042,1,1,0.0060994037321462245,0.9852596852459758,0.006637934296168282,0.002002976725709482,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-02B_run-008,sub-cp042,1,1,0.01208006803174432,0.9720608992532852,0.01303584689772508,0.0028231858172452972,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-02B_run-010,sub-cp042,1,1,0.008063836875211195,0.9834718091564376,0.006579785947802831,0.0018845680205485224,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-03B_run-002,sub-cp042,2,2,0.0218599863640835,0.04248795294516497,0.8742429746977377,0.061409085993013826,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-03B_run-005,sub-cp042,2,2,0.012834461130658266,0.025403921971342298,0.9572680404094301,0.00449357648856918,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-03B_run-011,sub-cp042,2,2,0.030524373950789586,0.16496302152497766,0.7974050457005329,0.0071075588236998435,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-04B_run-004,sub-cp042,3,3,0.0010050418102566182,0.008870010198866955,0.006275522802708246,0.9838494251881682,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-04B_run-006,sub-cp042,3,3,0.0018718409262423869,0.0029763240778074083,0.009094998221266538,0.9860568367746837,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-04B_run-009,sub-cp042,3,3,0.0031970213681641337,0.022063706242642894,0.0176884743752346,0.9570507980139584,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
