run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-03B_run-011,sub-cp033,2,2,3.551187216225284e-05,7.710455129029705e-06,0.9999564341378193,3.4353488934026754e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-04B_run-004,sub-cp033,3,3,1.6717819650994454e-06,2.5216881845731093e-07,8.53348118211797e-07,0.9999972227010983,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-04B_run-006,sub-cp033,3,3,2.4623005339414283e-06,4.78715042389509e-07,1.2887991125628136e-06,0.9999957701853112,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-04B_run-009,sub-cp033,3,3,8.563922416456397e-07,2.357162284606648e-07,4.915936493444886e-07,0.9999984162978804,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-01B_run-001,sub-cp039,0,2,0.18363264439297614,7.811045127197714e-05,0.8046223576147373,0.01166688754101453,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-01B_run-007,sub-cp039,0,3,4.941128553589396e-05,0.0001490032443723736,0.0006758078046898292,0.9991257776654019,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-01B_run-012,sub-cp039,0,0,0.9951529266844638,6.060553901456698e-05,0.004696587116102921,8.98806604189593e-05,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-02B_run-003,sub-cp039,1,2,9.241330153895222e-06,6.513507461411524e-05,0.9982090106029413,0.0017166129922905123,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-02B_run-008,sub-cp039,1,1,0.002751724920515807,0.995841364492348,0.0013152698908125995,9.164069632362106e-05,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-02B_run-010,sub-cp039,1,2,1.1723043108076893e-05,0.02045603791043301,0.9793138819585492,0.00021835708790958068,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-03B_run-002,sub-cp039,2,2,3.5975712920332856e-05,0.0005034063962878946,0.9977340374888033,0.0017265804019885246,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-03B_run-005,sub-cp039,2,2,9.802899015153363e-05,0.00014566207401499955,0.6610080441019098,0.3387482648339237,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-03B_run-011,sub-cp039,2,2,0.00012249591723013028,6.232582958395155e-05,0.9994355989426323,0.00037957931055356095,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-04B_run-004,sub-cp039,3,3,8.71103541509117e-06,3.5601742272028737e-06,0.11225663733788868,0.887731091452469,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-04B_run-006,sub-cp039,3,3,1.3857748973750512e-05,4.277558207611714e-06,0.3750364900430238,0.6249453746497948,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-04B_run-009,sub-cp039,3,3,3.600857443840948e-07,6.517250571535999e-07,0.0005818682273733272,0.9994171199618251,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-01B_run-001,sub-cp043,0,0,0.9996767644616762,0.00029153981172979834,2.8648113261668206e-05,3.047613332432289e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-01B_run-007,sub-cp043,0,0,0.9990918225044553,0.0008533620327543289,4.9103553347766487e-05,5.711909442434802e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-01B_run-012,sub-cp043,0,0,0.9997312893498846,0.0001014722183401097,0.00015715043887908257,1.0087992896028505e-05,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-02B_run-003,sub-cp043,1,1,3.6294024836178023e-06,0.9999910928328473,4.4564727796685056e-06,8.212918893629185e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-02B_run-008,sub-cp043,1,1,3.569196189370388e-05,0.9999498025615449,1.2558067488322474e-05,1.9474090730087956e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-02B_run-010,sub-cp043,1,1,2.7746735945356155e-05,0.9999519502898941,1.863191681444718e-05,1.6710573459868092e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-03B_run-002,sub-cp043,2,2,1.276112836946337e-06,1.0657875926754465e-05,0.9999872722581382,7.937530980923068e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-03B_run-005,sub-cp043,2,2,3.1230948718425864e-06,9.143212643639964e-06,0.9999873901469603,3.435455242727622e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-03B_run-011,sub-cp043,2,2,3.947280024963932e-06,5.426215260824643e-05,0.999941427225919,3.6334144787792607e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-04B_run-004,sub-cp043,3,3,1.0371879057633582e-06,1.9602357701358856e-07,1.8851490568692116e-07,0.9999985782736116,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-04B_run-006,sub-cp043,3,3,6.296784819995363e-07,2.2254402414062297e-07,3.893547294925652e-07,0.9999987584227644,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-04B_run-009,sub-cp043,3,3,2.324751615885345e-06,1.4061029928085588e-06,1.4374844661455478e-06,0.9999948316609252,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
