run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-04B_run-004,sub-cp030,3,3,4.3993363592297903e-07,2.0682525304600258e-10,3.1484111268253185e-06,0.9999964114484119,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-04B_run-006,sub-cp030,3,3,6.791598152545069e-09,1.3691793816272105e-08,1.1168853614305197e-05,0.9999888106629936,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-04B_run-009,sub-cp030,3,3,5.191617427859598e-09,9.385226202436755e-09,3.410326089513167e-06,0.9999965750970667,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-01B_run-001,sub-cp032,0,0,0.9984577638136745,0.001540335462839591,1.8901014165971533e-06,1.06220692705574e-08,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-01B_run-007,sub-cp032,0,0,0.9999886842956035,1.1218480444301549e-05,9.705209149196883e-08,1.718606291997297e-10,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-01B_run-012,sub-cp032,0,0,0.9999920336098218,7.936303994187955e-06,2.991266783006693e-08,1.735162384491561e-10,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-02B_run-003,sub-cp032,1,1,0.00027604089059206084,0.9996571421618115,6.654289670949163e-05,2.740508868723622e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-02B_run-008,sub-cp032,1,1,0.00014535161833669762,0.9997904574839752,6.39272388624774e-05,2.6365882550750195e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-02B_run-010,sub-cp032,1,1,0.0003758061868815156,0.9994160636680397,0.00020763809321689596,4.920518620880674e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-03B_run-002,sub-cp032,2,2,3.001763979680041e-07,0.00044656073697231123,0.9995531370779899,2.008639850087858e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-03B_run-005,sub-cp032,2,2,3.41420028785987e-05,0.034663256385970904,0.9653025297172831,7.189386745257931e-08,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-03B_run-011,sub-cp032,2,2,2.157244047254417e-06,0.0002039278900852976,0.9997939105879677,4.2778997421676855e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-04B_run-004,sub-cp032,3,3,8.545990066923063e-11,2.5995486650737715e-10,1.0079699929567285e-06,0.9999989916845924,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-04B_run-006,sub-cp032,3,3,1.4311461788558846e-08,1.6618596882431308e-09,4.4361802705616743e-07,0.9999995404086516,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-04B_run-009,sub-cp032,3,3,1.042611500613635e-10,9.751430589714253e-11,4.920152357891716e-07,0.9999995077829886,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-01B_run-001,sub-cp035,0,1,0.44893305814340506,0.5332264765142439,0.017822508931322877,1.795641102804054e-05,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-01B_run-007,sub-cp035,0,0,0.9999988790713304,9.488629986186873e-07,1.7188781271593675e-07,1.7785828847160993e-10,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-01B_run-012,sub-cp035,0,0,0.9999993029345976,6.328512937695749e-07,6.410700842003966e-08,1.071002259167495e-10,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-02B_run-003,sub-cp035,1,1,6.055392800149696e-06,0.9999929951955513,9.471740050168491e-07,2.2376435400437163e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-02B_run-008,sub-cp035,1,1,5.364264621278089e-07,0.9999981049311722,1.3571548454281066e-06,1.4875201152139836e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-02B_run-010,sub-cp035,1,1,2.3604206785416945e-05,0.9999756339937672,7.55933431704076e-07,5.866015548272021e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-03B_run-002,sub-cp035,2,2,1.7844750409956445e-07,2.0369972866960987e-06,0.999997783865611,6.895982693988489e-10,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-03B_run-005,sub-cp035,2,2,5.370077469329307e-08,8.345317775888529e-07,0.9999991115758834,1.9156446312140132e-10,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-03B_run-011,sub-cp035,2,2,4.007286860975599e-07,6.180894984497567e-06,0.9999934170245185,1.3518108477936684e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-04B_run-004,sub-cp035,3,3,9.91318561424026e-11,1.9606369673199643e-10,4.626544945868958e-07,0.9999995370503099,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-04B_run-006,sub-cp035,3,3,8.545992669314706e-11,1.081963318868334e-10,7.036059493851222e-07,0.9999992962003943,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-04B_run-009,sub-cp035,3,3,1.1763161464436465e-10,1.863931425459091e-10,1.2191980360699037e-06,0.9999987804979392,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
