run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp024_ses-20210629_level-03B_run-011,sub-cp024,2,3,0.00017672059963362908,0.00021376969391984874,0.018309806460269508,0.981299703246177,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp024_ses-20210629_level-04B_run-004,sub-cp024,3,3,3.7504811672643923e-06,5.66249453808984e-06,0.000400378996757411,0.9995902080275372,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp024_ses-20210629_level-04B_run-006,sub-cp024,3,3,1.6843942830745182e-06,2.6355614844703204e-06,3.709245289928941e-05,0.9999585875913332,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp024_ses-20210629_level-04B_run-009,sub-cp024,3,3,2.371732934030368e-06,3.7821974673395173e-06,8.474018587356198e-05,0.9999091058837251,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-01B_run-001,sub-cp025,0,0,0.9999791341818562,1.9281981971104e-05,1.272513569753613e-06,3.113226027222874e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-01B_run-007,sub-cp025,0,0,0.9999801673190957,1.7599638263501393e-05,1.7277395332518197e-06,5.053031076005233e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-01B_run-012,sub-cp025,0,0,0.999984063331032,7.416884306869587e-06,8.039936673020942e-06,4.798479882369749e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-02B_run-003,sub-cp025,1,1,1.4347792910648323e-05,0.9999685448551826,1.3754378346127696e-05,3.3529735605803346e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-02B_run-008,sub-cp025,1,1,0.001369387396175899,0.9986150209317838,1.2535765760792856e-05,3.0559062794284744e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-02B_run-010,sub-cp025,1,1,1.46862700029543e-05,0.9999677365338131,1.414512301904904e-05,3.4320731648492096e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-03B_run-002,sub-cp025,2,2,3.9086135025817755e-06,1.0179069253320916e-05,0.999984946371794,9.659454500975977e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-03B_run-005,sub-cp025,2,2,7.868966555080593e-06,2.207996695908796e-05,0.9999677356209882,2.315445497720923e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-03B_run-011,sub-cp025,2,2,1.124470567094235e-05,1.2910166965523057e-05,0.9999746642475139,1.180879849668684e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-04B_run-004,sub-cp025,3,3,1.0871840146802136e-06,2.7265647777453436e-06,3.566547677859877e-05,0.9999605207744289,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-04B_run-006,sub-cp025,3,3,6.928261434691689e-07,1.804303569597152e-06,2.8510446529905292e-05,0.9999689924237569,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-04B_run-009,sub-cp025,3,3,1.2470268835839721e-06,3.247589714452367e-06,5.462777994237141e-05,0.9999408776034595,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-01B_run-001,sub-cp037,0,0,0.9971177148499265,0.0018730552633177543,2.0115577084271823e-06,0.0010072183290473203,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-01B_run-007,sub-cp037,0,0,0.998662910467709,0.0013245948371107647,9.100281363261358e-06,3.3944138169014144e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-01B_run-012,sub-cp037,0,0,0.9999549739983272,3.930871708525107e-05,4.732266063128924e-06,9.850185244411925e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-02B_run-003,sub-cp037,1,1,2.2814596046381948e-05,0.9999604728675764,1.344409877370931e-05,3.2684376034181506e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-02B_run-008,sub-cp037,1,1,0.011472912449346843,0.9743210936993636,0.009871743886972458,0.004334249964317071,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-02B_run-010,sub-cp037,1,1,4.024859715027727e-05,0.9999229024698816,3.105560986135972e-05,5.793323106794226e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-03B_run-002,sub-cp037,2,2,1.0847363554492856e-05,1.6875994506921652e-05,0.9999702643431221,2.012298816406981e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-03B_run-005,sub-cp037,2,2,1.0847359235795089e-05,1.7274121191327906e-05,0.9999698662215576,2.012298015243605e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-03B_run-011,sub-cp037,2,2,1.4701601796109184e-05,2.34118964452291e-05,0.9999591381762486,2.7483255100526126e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-04B_run-004,sub-cp037,3,3,9.167785746071219e-07,1.4599446611040069e-06,3.294874520777003e-05,0.9999646745315566,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-04B_run-006,sub-cp037,3,3,1.7125257203671257e-06,2.727150101129612e-06,5.6747728000274624e-05,0.9999388125961781,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-04B_run-009,sub-cp037,3,3,8.361310551893036e-07,1.300112869721941e-06,2.9633508022320337e-05,0.9999682302480527,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
