run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp026_ses-20210716_level-04B_run-006,sub-cp026,3,3,0.0013123976119643218,0.001556748978157478,0.00744401298990623,0.989686840419972,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp026_ses-20210716_level-04B_run-009,sub-cp026,3,3,0.004827582447279179,0.0015512695265378462,0.00741781152158577,0.9862033365045971,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-01B_run-001,sub-cp031,0,0,0.9917943687874468,0.004976742683015527,0.0028686765558078907,0.00036021197372974883,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-01B_run-007,sub-cp031,0,0,0.9879072709197227,0.008516948016154468,0.002607880449956811,0.0009679006141658309,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-02B_run-003,sub-cp031,1,1,0.0076197377590559385,0.9817147842577991,0.008053961856980252,0.002611516126164771,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-02B_run-008,sub-cp031,1,1,0.01193965848312837,0.9760631346582368,0.009059607697136984,0.0029375991614977092,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-02B_run-010,sub-cp031,1,1,0.007870094124530243,0.9814846326571811,0.008318585218300768,0.0023266879999877406,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-02B_run-012,sub-cp031,1,0,0.9758332404036169,0.014741299356132416,0.0072220268381986185,0.0022034334020522325,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-03B_run-002,sub-cp031,2,2,0.007006683454462757,0.015274284002485641,0.9752874210614725,0.002431611481578978,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-03B_run-005,sub-cp031,2,2,0.00700387172297033,0.015669447324058207,0.9748960452595273,0.002430635693444044,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-03B_run-011,sub-cp031,2,2,0.007002997771419959,0.015792273276133875,0.9747743965566518,0.0024303323957943017,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-04B_run-004,sub-cp031,3,3,0.001249867556416337,0.0020131781216726667,0.0070893380487791575,0.9896476162731319,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-04B_run-006,sub-cp031,3,3,0.001637268745220768,0.002549328962100962,0.009286705260876537,0.9865266970318016,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-04B_run-009,sub-cp031,3,3,0.001249867556416337,0.0020131781216726667,0.0070893380487791575,0.9896476162731319,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-01B_run-001,sub-cp038,0,0,0.8277266117805193,0.029367444131319524,0.11724833423056052,0.025657609857600648,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-01B_run-007,sub-cp038,0,0,0.9786689829445486,0.008981266242107117,0.010758444465387415,0.0015913063479569161,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-01B_run-012,sub-cp038,0,0,0.9067514965191186,0.03694680365326591,0.04975544213908195,0.00654625768853347,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-02B_run-003,sub-cp038,1,1,0.0302421165405252,0.9229781479264783,0.039490228299088485,0.00728950723390824,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-02B_run-008,sub-cp038,1,0,0.7565056243296281,0.0870294179506171,0.13273477721706725,0.02373018050268764,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-02B_run-010,sub-cp038,1,0,0.6063251943553694,0.2925296574378173,0.09731064005389856,0.0038345081529147776,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-03B_run-002,sub-cp038,2,2,0.008019550939544953,0.014405734589684957,0.9748676139728124,0.0027071004979576305,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-03B_run-005,sub-cp038,2,1,0.07475887546459027,0.4668459889478357,0.43977356267657325,0.01862157291100096,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-03B_run-011,sub-cp038,2,2,0.19159591450881516,0.03451316951854294,0.7629937273747736,0.010897188597868247,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-04B_run-004,sub-cp038,3,3,0.007868262547675696,0.0036738901179198397,0.08618924995963964,0.902268597374765,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-04B_run-006,sub-cp038,3,3,0.008688043659400069,0.0040713090682231185,0.006382810498197721,0.9808578367741791,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
mm__missing_eye_tracking__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_EYE_TRACKING,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-04B_run-009,sub-cp038,3,2,0.14554372043054203,0.026217548053967553,0.4712894295828365,0.356949301932654,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,3383b55b626cdd4f2bd7e8ada676f8585ef84c726ef632ae6e5b9632c2724ecf
