run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp024_ses-20210629_level-04B_run-004,sub-cp024,3,3,0.0003148310720870319,1.4908367075085696e-05,0.0011105483509413951,0.9985597122098965,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp024_ses-20210629_level-04B_run-006,sub-cp024,3,3,2.633045546594111e-06,2.9083437563177492e-06,4.1239780977806604e-05,0.9999532188297192,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp024_ses-20210629_level-04B_run-009,sub-cp024,3,3,6.024872675588982e-05,6.46880494728466e-06,0.00016193497226929104,0.9997713474960275,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-01B_run-001,sub-cp025,0,0,0.9999489621563356,4.619933729564714e-05,3.971809593792107e-06,8.666967747563018e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-01B_run-007,sub-cp025,0,0,0.999980037132313,1.6141064174326423e-05,3.0516954790554673e-06,7.701080335154859e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-01B_run-012,sub-cp025,0,0,0.9999663084018754,1.1739034078083155e-05,2.1115730243197143e-05,8.368338034599693e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-02B_run-003,sub-cp025,1,1,5.599542544595379e-05,0.9999193011910554,1.9723696227704264e-05,4.9796872708187214e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-02B_run-008,sub-cp025,1,1,0.0012087246953899238,0.9987706435341905,1.6472835489118147e-05,4.158934930473746e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-02B_run-010,sub-cp025,1,1,5.5161924186819585e-05,0.9999181188645792,2.165700694453845e-05,5.062204289597941e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-03B_run-002,sub-cp025,2,2,1.0551174201548902e-05,1.4164620341668437e-05,0.9999741804710022,1.1037344545602038e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-03B_run-005,sub-cp025,2,2,1.9837495238313927e-05,2.796531148861253e-05,0.9999498046712537,2.392522019178001e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-03B_run-011,sub-cp025,2,2,2.2050593878398448e-05,1.7472950939692755e-05,0.9999589223243591,1.5541308227828542e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-04B_run-004,sub-cp025,3,3,2.683513159479784e-06,3.1105962892057794e-06,4.2904742313751017e-05,0.9999513011482376,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-04B_run-006,sub-cp025,3,3,2.0683328976365008e-06,2.0289599274964244e-06,4.9419538324538845e-05,0.9999464831688504,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-04B_run-009,sub-cp025,3,3,2.755277917229963e-06,2.382393515903799e-06,6.553743096927084e-05,0.9999293248975977,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-01B_run-001,sub-cp037,0,0,0.9987829517502899,0.0010776216120071075,1.1521560581432373e-06,0.00013827448164468212,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-01B_run-007,sub-cp037,0,0,0.9955590843339855,0.0044249689230666175,1.0818747053572478e-05,5.1279958943927095e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-01B_run-012,sub-cp037,0,0,0.9999351018057687,5.4683686148189344e-05,8.849761277640713e-06,1.3647468055712501e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-02B_run-003,sub-cp037,1,1,3.070019547866983e-05,0.9999571940398324,9.669746531526143e-06,2.4360181573826325e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-02B_run-008,sub-cp037,1,1,0.004376202309224934,0.9855210888235693,0.005031603094729962,0.005071105772476004,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-02B_run-010,sub-cp037,1,1,0.00010601018279014063,0.999841323080471,4.65145284015517e-05,6.152208337296405e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-03B_run-002,sub-cp037,2,2,2.0185863847105136e-05,2.92002748140788e-05,0.9999484646158285,2.1492455104528647e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-03B_run-005,sub-cp037,2,2,2.0185832314055985e-05,3.0762364433634753e-05,0.9999469025610994,2.1492421530407254e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-03B_run-011,sub-cp037,2,2,2.7030278074375497e-05,4.270967462677369e-05,0.9999272638819945,2.9961653044026195e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-04B_run-004,sub-cp037,3,3,2.083536538463971e-06,2.3864709603473945e-06,5.69821620436437e-05,0.9999385478304577,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-04B_run-006,sub-cp037,3,3,3.0435116479486656e-06,3.3162567876993887e-06,7.505880878852766e-05,0.9999185814227758,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-04B_run-009,sub-cp037,3,3,2.083534106043856e-06,2.0438717643401397e-06,5.849213971389378e-05,0.9999373804544157,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
