run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-04B_run-006,sub-cp029,3,3,0.0017243804302573198,0.0026224641995267676,0.01599417853798899,0.9796589768322268,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-04B_run-009,sub-cp029,3,3,0.006557627094691542,0.047012872583810164,0.04937935690513104,0.8970501434163674,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-01B_run-001,sub-cp036,0,0,0.9015975736546874,0.05496859652546876,0.03214127037584931,0.011292559443994498,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-01B_run-007,sub-cp036,0,2,0.4220079238985193,0.022518289181046286,0.5517796592766374,0.0036941276437969807,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-01B_run-012,sub-cp036,0,2,0.40000805446362075,0.02134437894423415,0.5751460190427896,0.0035015475493556086,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-02B_run-003,sub-cp036,1,1,0.348882302597809,0.6211151379305975,0.024550724671798585,0.005451834799795029,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-02B_run-008,sub-cp036,1,2,0.3017909330267483,0.3009725627910911,0.3945947191226708,0.002641785059489746,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-02B_run-010,sub-cp036,1,1,0.2730471865731631,0.6716723203513781,0.04989344381909529,0.005387049256363382,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-03B_run-002,sub-cp036,2,2,0.09118567171882358,0.044060797367787716,0.8573052138600752,0.007448317053313685,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-03B_run-005,sub-cp036,2,1,0.01611732034886289,0.6486688723695183,0.32671609625667003,0.008497711024948862,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-03B_run-011,sub-cp036,2,2,0.07010349410828304,0.09766964953053578,0.8100072467264268,0.02221960963475442,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-04B_run-004,sub-cp036,3,2,0.16991541343410843,0.10402994472449692,0.5362377556461974,0.18981688619519735,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-04B_run-006,sub-cp036,3,3,0.01320230607362519,0.005773632229767597,0.029761042332728187,0.9512630193638791,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-04B_run-009,sub-cp036,3,3,0.004935998834242706,0.002518958846251687,0.01653734964668956,0.9760076926728161,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-01B_run-001,sub-cp042,0,0,0.9906478383450132,0.0070927599817176045,0.0017272680309403988,0.0005321336423288874,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-01B_run-007,sub-cp042,0,0,0.9904406505483297,0.007300656572958842,0.0017269067836396324,0.0005317860950717268,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-01B_run-012,sub-cp042,0,2,0.13625328844477358,0.01904633406761323,0.8419887677606772,0.002711609726935926,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-02B_run-003,sub-cp042,1,1,0.005905865382462962,0.9851269515540698,0.006958012232290525,0.0020091708311767327,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-02B_run-008,sub-cp042,1,1,0.012393950396271917,0.9682921474245997,0.01622005825420789,0.0030938439249204703,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-02B_run-010,sub-cp042,1,1,0.007627997354872184,0.9835116802002702,0.00695618110806629,0.0019041413367911733,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-03B_run-002,sub-cp042,2,2,0.022953735383351326,0.05298721812230806,0.8639855741416177,0.06007347235272297,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-03B_run-005,sub-cp042,2,2,0.01373147468100208,0.02846022549575118,0.952824546324099,0.004983753499147817,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-03B_run-011,sub-cp042,2,2,0.02853997240639901,0.16487638273018784,0.7994854847280655,0.007098160135347745,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-04B_run-004,sub-cp042,3,3,0.0009951049122611212,0.008305917089805303,0.006148974859921264,0.9845500031380123,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-04B_run-006,sub-cp042,3,3,0.0019004640047260012,0.003112378989698601,0.009651677510729121,0.9853354794948462,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
mm__missing_body_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_BODY_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-04B_run-009,sub-cp042,3,3,0.0032640153733846907,0.021835367726959178,0.018486669246034083,0.9564139476536221,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,9875056aaa306bda1579dac3e055c4fedc50b71ceffcffaaceb5ba02bdcc5ac1
