run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-04B_run-004,sub-cp033,3,3,6.28722171779746e-07,2.9314349601815336e-07,1.2920159254906541e-06,0.9999977861184067,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-04B_run-006,sub-cp033,3,3,2.437441169823228e-06,6.534518815608472e-07,1.8194623658481138e-06,0.9999950896445827,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-04B_run-009,sub-cp033,3,3,8.641793801995353e-07,3.008469497032925e-07,8.456495006192547e-07,0.9999979893241696,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-01B_run-001,sub-cp039,0,2,0.13952040028436008,3.7426159800489624e-05,0.843625801650419,0.016816371905420558,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-01B_run-007,sub-cp039,0,3,2.500928422045254e-05,0.00012961007734517494,0.003226210424931209,0.9966191702135032,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-01B_run-012,sub-cp039,0,0,0.9948021238206565,3.377301195478526e-05,0.005070875794158885,9.322737322990193e-05,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-02B_run-003,sub-cp039,1,2,9.169557248487261e-06,5.7324451945131915e-05,0.99440942686642,0.005524079124386314,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-02B_run-008,sub-cp039,1,1,0.0013230415368542547,0.9967815618928307,0.0018248699698101426,7.052660050480403e-05,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-02B_run-010,sub-cp039,1,2,1.037714031944855e-05,0.010156788552640425,0.9896475229257599,0.00018531138128025738,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-03B_run-002,sub-cp039,2,2,4.513767607909065e-05,0.00031908369705639243,0.9982815786076636,0.0013542000192007353,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-03B_run-005,sub-cp039,2,2,0.00012258096902527472,0.00016465132968832772,0.6602864296395154,0.3394263380617708,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-03B_run-011,sub-cp039,2,2,3.664272852012539e-05,3.496423326918845e-05,0.9988584695962287,0.0010699234419817903,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-04B_run-004,sub-cp039,3,3,3.1578282041238835e-05,8.6299431121214e-06,0.2035573147942609,0.7964024769805856,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-04B_run-006,sub-cp039,3,3,8.11923847402992e-06,6.1564340870439e-06,0.2070802539577962,0.7929054703696429,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-04B_run-009,sub-cp039,3,3,3.572705796935387e-07,1.1697714719602552e-06,0.0015262198533210999,0.9984722531046273,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-01B_run-001,sub-cp043,0,0,0.9997130098084404,0.0002608246699410633,2.2821529973292943e-05,3.343991645411964e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-01B_run-007,sub-cp043,0,0,0.9993304945476171,0.0006223038589836992,4.0409251381164385e-05,6.792342018080625e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-01B_run-012,sub-cp043,0,0,0.9998633499551012,7.121586355348922e-05,5.499440250980272e-05,1.0439778835592342e-05,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-02B_run-003,sub-cp043,1,1,7.797954618387989e-06,0.9999789419853593,1.1276242980711828e-05,1.9838170415613506e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-02B_run-008,sub-cp043,1,1,4.79043987245121e-05,0.9999318902116252,1.7398290182149755e-05,2.8070994679360905e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-02B_run-010,sub-cp043,1,1,4.067358930742901e-05,0.9999382696630897,1.85580754288029e-05,2.498672174200686e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-03B_run-002,sub-cp043,2,2,1.8499971762740749e-06,1.1916898539797357e-05,0.9999850281539788,1.2049503051756388e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-03B_run-005,sub-cp043,2,2,4.538273923175119e-06,1.2819948926986368e-05,0.9999820844093057,5.573678442142246e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-03B_run-011,sub-cp043,2,2,6.4636877745489235e-06,6.465839018741332e-05,0.9999282132448298,6.646772081088727e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-04B_run-004,sub-cp043,3,3,1.1296707995380294e-06,3.1981623916959455e-07,6.0082193035295e-07,0.999997949691031,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-04B_run-006,sub-cp043,3,3,8.641794552310638e-07,2.791748668073481e-07,7.804976622165436e-07,0.9999980761480158,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-04B_run-009,sub-cp043,3,3,5.209657089390351e-06,2.326757566170039e-06,3.5191997677246543e-06,0.9999889443855767,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
