run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp026_ses-20210716_level-04B_run-006,sub-cp026,3,3,0.001572020571895364,0.001642722790778477,0.00783409236073879,0.9889511642765874,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp026_ses-20210716_level-04B_run-009,sub-cp026,3,3,0.004936134751541669,0.0016371877825980658,0.007807696084053398,0.9856189813818068,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-01B_run-001,sub-cp031,0,0,0.9931746837602669,0.004851091179989007,0.0016350301271176274,0.00033919493262667117,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-01B_run-007,sub-cp031,0,0,0.990828433265167,0.00671362262372865,0.0017358301734375064,0.000722113937666786,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-02B_run-003,sub-cp031,1,1,0.007385926887746938,0.9818097043747854,0.007966116797785496,0.0028382519396821567,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-02B_run-008,sub-cp031,1,1,0.011731786368096695,0.9766902851295074,0.008536466402396478,0.0030414620999994245,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-02B_run-010,sub-cp031,1,1,0.007659772739177996,0.9815172999835767,0.008261474180852456,0.002561453096392731,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-02B_run-012,sub-cp031,1,0,0.9758340921355296,0.015239364045493439,0.006709990077741875,0.0022165537412349645,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-03B_run-002,sub-cp031,2,2,0.006628971424724517,0.014942544665102354,0.9758811135814016,0.0025473703287714716,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-03B_run-005,sub-cp031,2,2,0.006632543079669225,0.014411800888164952,0.9764069131936567,0.0025487428385090796,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-03B_run-011,sub-cp031,2,2,0.006631773560304536,0.014526150572096894,0.976293628738736,0.0025484471288625254,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-04B_run-004,sub-cp031,3,3,0.0012271462856195284,0.0019554317526022454,0.006710583580150371,0.9901068383816279,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-04B_run-006,sub-cp031,3,3,0.0017987557613803888,0.0027852293353425894,0.00983639930990476,0.9855796155933721,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-04B_run-009,sub-cp031,3,3,0.0012272141431277073,0.0019002428820928618,0.0067109546552907295,0.9901615883194886,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-01B_run-001,sub-cp038,0,0,0.834397233970382,0.03554891396973992,0.1202596076232616,0.00979424443661642,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-01B_run-007,sub-cp038,0,0,0.9604144056702996,0.024731965506464965,0.010654686580786023,0.004198942242449364,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-01B_run-012,sub-cp038,0,0,0.9117245574851641,0.05337853102180331,0.026090675424164204,0.008806236068868451,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-02B_run-003,sub-cp038,1,1,0.023328631186543106,0.9386850597591768,0.03179701636011276,0.006189292694167239,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-02B_run-008,sub-cp038,1,0,0.7726858416714993,0.13843388279201282,0.058113886419241534,0.03076638911724632,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-02B_run-010,sub-cp038,1,0,0.5597863080877978,0.4123523459529335,0.02328516100380811,0.004576184955460538,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-03B_run-002,sub-cp038,2,2,0.007512472326049098,0.011939124493316104,0.9778667053151535,0.0026816978654814138,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-03B_run-005,sub-cp038,2,1,0.07647848000960242,0.46622351366786546,0.43727753206875913,0.020020474253772867,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-03B_run-011,sub-cp038,2,2,0.23742808074048638,0.05554107764702294,0.6897281026759243,0.017302738936566354,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-04B_run-004,sub-cp038,3,3,0.005582215071098843,0.004625912514553589,0.09062581181164277,0.8991660606027048,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-04B_run-006,sub-cp038,3,3,0.010002225970474059,0.005022224168607401,0.006448158408678924,0.9785273914522397,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-04B_run-009,sub-cp038,3,2,0.12881116745322405,0.029280478748681945,0.6041773129427317,0.23773104085536226,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
