run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp025_ses-20210820_level-01B_run-007,sub-cp025,1.0,1.8740401,1.8740401,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp025_ses-20210820_level-01B_run-012,sub-cp025,1.0,1.6996112,1.6996112,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp025_ses-20210820_level-02B_run-003,sub-cp025,2.0,2.5211942,2.5211942,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp025_ses-20210820_level-02B_run-008,sub-cp025,2.0,1.9533064,1.9533064,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp025_ses-20210820_level-02B_run-010,sub-cp025,2.0,2.6713364,2.6713364,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp025_ses-20210820_level-03B_run-002,sub-cp025,3.0,3.0023634,3.0023634,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp025_ses-20210820_level-03B_run-005,sub-cp025,3.0,3.0757236,3.0757236,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp025_ses-20210820_level-03B_run-011,sub-cp025,3.0,2.809804,2.809804,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp025_ses-20210820_level-04B_run-004,sub-cp025,4.0,3.567335,3.567335,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp025_ses-20210820_level-04B_run-006,sub-cp025,4.0,3.8779767,3.8779767,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp025_ses-20210820_level-04B_run-009,sub-cp025,4.0,3.501728,3.501728,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp037_ses-20210113_level-01B_run-001,sub-cp037,1.0,1.5162276,1.5162276,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp037_ses-20210113_level-01B_run-007,sub-cp037,1.0,2.7963445,2.7963445,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp037_ses-20210113_level-01B_run-012,sub-cp037,1.0,1.5321937,1.5321937,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp037_ses-20210113_level-02B_run-003,sub-cp037,2.0,2.950348,2.950348,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp037_ses-20210113_level-02B_run-008,sub-cp037,2.0,2.725994,2.725994,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp037_ses-20210113_level-02B_run-010,sub-cp037,2.0,2.1250782,2.1250782,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp037_ses-20210113_level-03B_run-002,sub-cp037,3.0,2.1700256,2.1700256,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp037_ses-20210113_level-03B_run-005,sub-cp037,3.0,3.6359553,3.6359553,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp037_ses-20210113_level-03B_run-011,sub-cp037,3.0,2.900103,2.900103,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp037_ses-20210113_level-04B_run-004,sub-cp037,4.0,3.793881,3.793881,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp037_ses-20210113_level-04B_run-006,sub-cp037,4.0,2.7860947,2.7860947,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_3__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,3,,sub-cp037_ses-20210113_level-04B_run-009,sub-cp037,4.0,4.283517,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
