run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp039_ses-20211219_level-01B_run-007,sub-cp039,1.0,3.1732173,3.1732173,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp039_ses-20211219_level-01B_run-012,sub-cp039,1.0,3.9632514,3.9632514,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp039_ses-20211219_level-02B_run-003,sub-cp039,2.0,3.594044,3.594044,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp039_ses-20211219_level-02B_run-008,sub-cp039,2.0,3.6206665,3.6206665,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp039_ses-20211219_level-02B_run-010,sub-cp039,2.0,3.3193552,3.3193552,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp039_ses-20211219_level-03B_run-002,sub-cp039,3.0,3.0850015,3.0850015,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp039_ses-20211219_level-03B_run-005,sub-cp039,3.0,3.2863696,3.2863696,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp039_ses-20211219_level-03B_run-011,sub-cp039,3.0,4.3997264,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp039_ses-20211219_level-04B_run-004,sub-cp039,4.0,4.1225057,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp039_ses-20211219_level-04B_run-006,sub-cp039,4.0,4.5253267,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp039_ses-20211219_level-04B_run-009,sub-cp039,4.0,2.8437545,2.8437545,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp043_ses-20220127_level-01B_run-001,sub-cp043,1.0,1.6025386,1.6025386,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp043_ses-20220127_level-01B_run-007,sub-cp043,1.0,2.7510266,2.7510266,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp043_ses-20220127_level-01B_run-012,sub-cp043,1.0,3.1569557,3.1569557,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp043_ses-20220127_level-02B_run-003,sub-cp043,2.0,2.53201,2.53201,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp043_ses-20220127_level-02B_run-008,sub-cp043,2.0,3.128893,3.128893,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp043_ses-20220127_level-02B_run-010,sub-cp043,2.0,1.8234235,1.8234235,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp043_ses-20220127_level-03B_run-002,sub-cp043,3.0,3.2654376,3.2654376,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp043_ses-20220127_level-03B_run-005,sub-cp043,3.0,2.5040896,2.5040896,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp043_ses-20220127_level-03B_run-011,sub-cp043,3.0,2.633658,2.633658,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp043_ses-20220127_level-04B_run-004,sub-cp043,4.0,2.3156426,2.3156426,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp043_ses-20220127_level-04B_run-006,sub-cp043,4.0,3.5272803,3.5272803,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_43,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,43,1,,sub-cp043_ses-20220127_level-04B_run-009,sub-cp043,4.0,3.0960717,3.0960717,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
