run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp039_ses-20211219_level-01B_run-007,sub-cp039,1.0,3.1537135,3.1537135,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp039_ses-20211219_level-01B_run-012,sub-cp039,1.0,4.06556,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp039_ses-20211219_level-02B_run-003,sub-cp039,2.0,3.1169934,3.1169934,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp039_ses-20211219_level-02B_run-008,sub-cp039,2.0,2.9228518,2.9228518,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp039_ses-20211219_level-02B_run-010,sub-cp039,2.0,4.085873,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp039_ses-20211219_level-03B_run-002,sub-cp039,3.0,2.8835974,2.8835974,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp039_ses-20211219_level-03B_run-005,sub-cp039,3.0,3.2753236,3.2753236,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp039_ses-20211219_level-03B_run-011,sub-cp039,3.0,3.4532437,3.4532437,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp039_ses-20211219_level-04B_run-004,sub-cp039,4.0,3.9938338,3.9938338,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp039_ses-20211219_level-04B_run-006,sub-cp039,4.0,4.226658,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp039_ses-20211219_level-04B_run-009,sub-cp039,4.0,2.8774226,2.8774226,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp043_ses-20220127_level-01B_run-001,sub-cp043,1.0,1.8300133,1.8300133,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp043_ses-20220127_level-01B_run-007,sub-cp043,1.0,1.8974137,1.8974137,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp043_ses-20220127_level-01B_run-012,sub-cp043,1.0,2.475041,2.475041,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp043_ses-20220127_level-02B_run-003,sub-cp043,2.0,2.5272179,2.5272179,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp043_ses-20220127_level-02B_run-008,sub-cp043,2.0,2.2718225,2.2718225,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp043_ses-20220127_level-02B_run-010,sub-cp043,2.0,1.5951655,1.5951655,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp043_ses-20220127_level-03B_run-002,sub-cp043,3.0,3.4290824,3.4290824,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp043_ses-20220127_level-03B_run-005,sub-cp043,3.0,2.6467733,2.6467733,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp043_ses-20220127_level-03B_run-011,sub-cp043,3.0,2.52675,2.52675,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp043_ses-20220127_level-04B_run-004,sub-cp043,4.0,2.1880608,2.1880608,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp043_ses-20220127_level-04B_run-006,sub-cp043,4.0,3.5507061,3.5507061,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_regression__fold_1__seed_45,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,COMMON_ENCODER_READOUT_BASELINE,45,1,,sub-cp043_ses-20220127_level-04B_run-009,sub-cp043,4.0,3.4430733,3.4430733,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
