run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp025_ses-20210820_level-01B_run-007,sub-cp025,0,0,0.905751,0.8656,0.8188837,0.7771467,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp025_ses-20210820_level-01B_run-012,sub-cp025,0,0,0.8627579,0.84112614,0.81843483,0.801521,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp025_ses-20210820_level-02B_run-003,sub-cp025,1,1,0.84739435,0.8881859,0.8514267,0.77826834,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp025_ses-20210820_level-02B_run-008,sub-cp025,1,1,0.8848393,0.9277755,0.8735898,0.7542093,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp025_ses-20210820_level-02B_run-010,sub-cp025,1,1,0.8919471,0.9229121,0.8716413,0.7664875,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp025_ses-20210820_level-03B_run-002,sub-cp025,2,2,0.85619473,0.9051736,0.9060769,0.8060397,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp025_ses-20210820_level-03B_run-005,sub-cp025,2,2,0.8281009,0.8696039,0.8745032,0.83270025,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp025_ses-20210820_level-03B_run-011,sub-cp025,2,1,0.83875257,0.88054645,0.87034714,0.7756169,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp025_ses-20210820_level-04B_run-004,sub-cp025,3,3,0.8006152,0.8277168,0.8405533,0.88306034,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp025_ses-20210820_level-04B_run-006,sub-cp025,3,3,0.82929724,0.84530115,0.8729551,0.9240992,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp025_ses-20210820_level-04B_run-009,sub-cp025,3,3,0.8405369,0.85717857,0.8777062,0.9064796,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp037_ses-20210113_level-01B_run-001,sub-cp037,0,0,0.8650124,0.8518093,0.81777775,0.7997091,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp037_ses-20210113_level-01B_run-007,sub-cp037,0,0,0.8701377,0.84778214,0.80795,0.7573745,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp037_ses-20210113_level-01B_run-012,sub-cp037,0,0,0.9095602,0.89088047,0.84442425,0.7798647,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp037_ses-20210113_level-02B_run-003,sub-cp037,1,1,0.85036945,0.8778191,0.84351254,0.77198696,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp037_ses-20210113_level-02B_run-008,sub-cp037,1,1,0.85531926,0.87116814,0.84472215,0.8206502,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp037_ses-20210113_level-02B_run-010,sub-cp037,1,1,0.89051074,0.9152224,0.86753464,0.7925869,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp037_ses-20210113_level-03B_run-002,sub-cp037,2,2,0.83099854,0.8600942,0.8767493,0.78917503,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp037_ses-20210113_level-03B_run-005,sub-cp037,2,2,0.8327945,0.872859,0.88547295,0.77213323,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp037_ses-20210113_level-03B_run-011,sub-cp037,2,2,0.8582082,0.8903907,0.9143703,0.8064555,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp037_ses-20210113_level-04B_run-004,sub-cp037,3,3,0.79687095,0.8076582,0.83794785,0.8723364,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp037_ses-20210113_level-04B_run-006,sub-cp037,3,3,0.81694335,0.82492715,0.84404016,0.8773799,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__hdc_classification__fold_3__seed_44,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,HDC+OnlineHD Hybrid,44,3,,sub-cp037_ses-20210113_level-04B_run-009,sub-cp037,3,3,0.8259957,0.83229744,0.8651773,0.9158765,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
