run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-01B_run-012,sub-cp025,1.0,2.248774681590317,2.248774681590317,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-02B_run-003,sub-cp025,2.0,2.210674966730434,2.210674966730434,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-02B_run-008,sub-cp025,2.0,2.3154831294841136,2.3154831294841136,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-02B_run-010,sub-cp025,2.0,2.1027323203998454,2.1027323203998454,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-03B_run-002,sub-cp025,3.0,3.4209820649036,3.4209820649036,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-03B_run-005,sub-cp025,3.0,3.235337105336163,3.235337105336163,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-03B_run-011,sub-cp025,3.0,2.780836694500288,2.780836694500288,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-04B_run-004,sub-cp025,4.0,3.362397212428758,3.362397212428758,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-04B_run-006,sub-cp025,4.0,3.76640370759309,3.76640370759309,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp025_ses-20210820_level-04B_run-009,sub-cp025,4.0,3.5921104636918106,3.5921104636918106,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-01B_run-001,sub-cp037,1.0,1.8957787322956356,1.8957787322956356,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-01B_run-007,sub-cp037,1.0,1.9494860809431995,1.9494860809431995,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-01B_run-012,sub-cp037,1.0,1.219910180403686,1.219910180403686,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-02B_run-003,sub-cp037,2.0,3.1085736689136745,3.1085736689136745,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-02B_run-008,sub-cp037,2.0,2.1566461921810127,2.1566461921810127,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-02B_run-010,sub-cp037,2.0,1.9817489568671507,1.9817489568671507,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-03B_run-002,sub-cp037,3.0,2.3318186028444594,2.3318186028444594,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-03B_run-005,sub-cp037,3.0,2.7911369347909623,2.7911369347909623,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-03B_run-011,sub-cp037,3.0,3.1266306872353677,3.1266306872353677,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-04B_run-004,sub-cp037,4.0,3.605132757727992,3.605132757727992,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-04B_run-006,sub-cp037,4.0,3.891018504125787,3.891018504125787,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,3,,sub-cp037_ses-20210113_level-04B_run-009,sub-cp037,4.0,3.2513059977036285,3.2513059977036285,26969e26b13224e9ec324dc10f33895c79ba3f47dedbfa9a18cb1259a50085af,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
