run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-01B_run-007,sub-cp039,1.0,3.0807723966526104,3.0807723966526104,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-01B_run-012,sub-cp039,1.0,3.479405743380922,3.479405743380922,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-02B_run-003,sub-cp039,2.0,3.113073661024874,3.113073661024874,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-02B_run-008,sub-cp039,2.0,3.3112374274833747,3.3112374274833747,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-02B_run-010,sub-cp039,2.0,3.558898072756992,3.558898072756992,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-03B_run-002,sub-cp039,3.0,2.9284442863534887,2.9284442863534887,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-03B_run-005,sub-cp039,3.0,3.107565057467615,3.107565057467615,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-03B_run-011,sub-cp039,3.0,3.2338956316051837,3.2338956316051837,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-04B_run-004,sub-cp039,4.0,3.0702821278722405,3.0702821278722405,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-04B_run-006,sub-cp039,4.0,3.5334292945601695,3.5334292945601695,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp039_ses-20211219_level-04B_run-009,sub-cp039,4.0,3.0939209721965124,3.0939209721965124,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-01B_run-001,sub-cp043,1.0,2.6099337120011272,2.6099337120011272,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-01B_run-007,sub-cp043,1.0,1.6320357124453224,1.6320357124453224,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-01B_run-012,sub-cp043,1.0,2.0090138764489596,2.0090138764489596,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-02B_run-003,sub-cp043,2.0,2.2635082893003173,2.2635082893003173,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-02B_run-008,sub-cp043,2.0,1.9774655339510487,1.9774655339510487,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-02B_run-010,sub-cp043,2.0,2.1289817137135425,2.1289817137135425,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-03B_run-002,sub-cp043,3.0,2.68632370025485,2.68632370025485,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-03B_run-005,sub-cp043,3.0,1.8453895868458294,1.8453895868458294,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-03B_run-011,sub-cp043,3.0,1.8612741560728507,1.8612741560728507,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-04B_run-004,sub-cp043,4.0,2.258250182791079,2.258250182791079,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-04B_run-006,sub-cp043,4.0,2.313966346854616,2.313966346854616,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__traditional_regression__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,Gradient Boosting Regressor,canonical,1,,sub-cp043_ses-20220127_level-04B_run-009,sub-cp043,4.0,2.476874009024146,2.476874009024146,e2a5345dc458de75fe5fea4a2be9279db6b4a1cb09d88d18a743196fa40fc447,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
