run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp029_ses-20220119_level-04B_run-009,sub-cp029,3,3,0.008768795314294541,0.06481522932102064,0.06848655876082498,0.8579294166038599,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-01B_run-001,sub-cp036,0,0,0.9011339781970698,0.05800437286095592,0.03174676774087927,0.009114881201095004,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-01B_run-007,sub-cp036,0,2,0.404062251258034,0.024088164181199065,0.5680643396898256,0.0037852448709413226,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-01B_run-012,sub-cp036,0,2,0.3976436979612365,0.022235345907399635,0.576626865489318,0.003494090642045803,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-02B_run-003,sub-cp036,1,1,0.35956144591587713,0.6118785871277265,0.023168147706061886,0.005391819250334632,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-02B_run-008,sub-cp036,1,2,0.3007834029884999,0.29993273096011297,0.39664088571735134,0.0026429803340357757,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-02B_run-010,sub-cp036,1,1,0.252424366383457,0.6906073107690129,0.051239214934957526,0.005729107912572315,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-03B_run-002,sub-cp036,2,2,0.09725528529949168,0.046679710731522425,0.8479627644573365,0.008102239511649414,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-03B_run-005,sub-cp036,2,1,0.014984924660852036,0.6650457614671997,0.3118082372711854,0.008161076600762943,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-03B_run-011,sub-cp036,2,2,0.06926695251481667,0.10644419186990949,0.8001089560324314,0.02417989958284261,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-04B_run-004,sub-cp036,3,2,0.17230013483890397,0.10429167013080357,0.5581472017374282,0.16526099329286426,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-04B_run-006,sub-cp036,3,3,0.013502656576903223,0.0057716428166064765,0.030888624982958742,0.9498370756235315,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp036_ses-20211218_level-04B_run-009,sub-cp036,3,3,0.005636485133724141,0.0026865686553985695,0.016448877293049665,0.9752280689178277,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-01B_run-001,sub-cp042,0,0,0.9910938152583693,0.006517066727999666,0.0018283609797014623,0.0005607570339295124,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-01B_run-007,sub-cp042,0,0,0.9907109714301933,0.0069010823534259936,0.001827654712841575,0.0005602915035391333,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-01B_run-012,sub-cp042,0,2,0.09761798208845011,0.014558865966294562,0.8852429522944958,0.002580199650759496,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-02B_run-003,sub-cp042,1,1,0.005801602757784484,0.9850637423574914,0.0070915550659216,0.0020430998188025796,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-02B_run-008,sub-cp042,1,1,0.011569517570189656,0.969523863796585,0.01582260177751589,0.0030840168557095616,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-02B_run-010,sub-cp042,1,1,0.007017458998493315,0.9842628192677374,0.006849119808986694,0.0018706019247827057,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-03B_run-002,sub-cp042,2,2,0.02441686950561096,0.053706774787137326,0.8787943558830694,0.04308199982418239,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-03B_run-005,sub-cp042,2,2,0.013161837888086229,0.02856827791496719,0.9533319251412671,0.00493795905567958,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-03B_run-011,sub-cp042,2,2,0.02965306043026604,0.16447034239637465,0.7980011592962628,0.007875437877096447,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-04B_run-004,sub-cp042,3,3,0.0010452884219555557,0.00818899615398124,0.006548211437397676,0.9842175039866655,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-04B_run-006,sub-cp042,3,3,0.0015378318746140135,0.002613008371836952,0.008487884061002276,0.9873612756925468,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_4__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,4,,sub-cp042_ses-20220111_level-04B_run-009,sub-cp042,3,3,0.00316592802857838,0.019638094825586865,0.018711047236293625,0.9584849299095413,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
