run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp024_ses-20210629_level-04B_run-006,sub-cp024,3,3,2.604981414610811e-06,2.558925879113569e-06,4.581278529079477e-05,0.9999490233074155,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp024_ses-20210629_level-04B_run-009,sub-cp024,3,3,4.7411823634159976e-05,3.86073533048704e-06,0.00011150788362928956,0.999837219557406,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-01B_run-001,sub-cp025,0,0,0.9999508251910695,4.49911550398177e-05,3.358133336240213e-06,8.255205543907664e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-01B_run-007,sub-cp025,0,0,0.9999753247486757,2.0625127422602797e-05,3.155729245780113e-06,8.943946560621757e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-01B_run-012,sub-cp025,0,0,0.9999719219080192,1.2753821525410645e-05,1.4567066621063227e-05,7.572038343086126e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-02B_run-003,sub-cp025,1,1,6.199364978432211e-05,0.9999134018869484,1.9235499760979895e-05,5.368963506182174e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-02B_run-008,sub-cp025,1,1,0.0011305080384067393,0.9988497606834934,1.542569699860772e-05,4.305581101196697e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-02B_run-010,sub-cp025,1,1,6.430200250566916e-05,0.9999084052831664,2.178325425452808e-05,5.509460073448845e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-03B_run-002,sub-cp025,2,2,1.0251728541016339e-05,1.5076785795357241e-05,0.9999736315146937,1.0399709699774644e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-03B_run-005,sub-cp025,2,2,1.8180896828424128e-05,2.6628741439354472e-05,0.9999533673014993,1.8230602327633538e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-03B_run-011,sub-cp025,2,2,3.3360438558684335e-05,2.3021647447204463e-05,0.9999417137107484,1.9042032458637732e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-04B_run-004,sub-cp025,3,3,2.7231424883533442e-06,2.837190754439418e-06,4.727378476400671e-05,0.9999471658819933,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-04B_run-006,sub-cp025,3,3,2.1482104935569634e-06,1.975958482869771e-06,5.547515146928817e-05,0.9999404006795543,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp025_ses-20210820_level-04B_run-009,sub-cp025,3,3,2.58730951058982e-06,2.1507036048633247e-06,6.65409580643125e-05,0.9999287210288202,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-01B_run-001,sub-cp037,0,0,0.9987347767046193,0.0011421526040178546,1.090082271796982e-06,0.00012198060909097435,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-01B_run-007,sub-cp037,0,0,0.9896604491409515,0.010325270660731396,9.773926570401254e-06,4.506271746792001e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-01B_run-012,sub-cp037,0,0,0.9999426177013918,4.8094503448993564e-05,7.995753095280655e-06,1.2920420638683668e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-02B_run-003,sub-cp037,1,1,3.727225022763736e-05,0.9999514167701955,8.842667783355747e-06,2.4683117934573487e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-02B_run-008,sub-cp037,1,1,0.01059368918250967,0.9719191874556299,0.011406029928102749,0.006081093433757674,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-02B_run-010,sub-cp037,1,1,0.00010575508517982412,0.9998450161124185,4.3248938557325835e-05,5.979863844108352e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-03B_run-002,sub-cp037,2,2,1.9781430092277814e-05,3.0447030974343677e-05,0.9999477657743804,2.0057645528401784e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-03B_run-005,sub-cp037,2,2,1.97814143284151e-05,3.1243908787472676e-05,0.9999469689139296,2.005762954442242e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-03B_run-011,sub-cp037,2,2,2.7469665427749256e-05,4.4954883212627054e-05,0.9999246816894998,2.8937618598060132e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-04B_run-004,sub-cp037,3,3,2.1481928693378004e-06,2.4040008128063624e-06,6.325077758096986e-05,0.9999321970287368,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-04B_run-006,sub-cp037,3,3,3.839981453003345e-06,3.784919487993187e-06,0.0001023258294060212,0.9998900492696531,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_3__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,3,,sub-cp037_ses-20210113_level-04B_run-009,sub-cp037,3,3,2.148189628353472e-06,1.975939290720789e-06,6.518744272471591e-05,0.9999306884283562,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
