run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-04B_run-006,sub-cp033,3,3,1.2764332925604546e-06,3.839876265469531e-07,1.5521963887782848e-06,0.9999967873826922,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp033_ses-20211215_level-04B_run-009,sub-cp033,3,3,7.002372417000203e-07,2.8905728878435085e-07,7.292536611990455e-07,0.9999982814518082,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-01B_run-001,sub-cp039,0,2,0.17534270073362074,3.049936455011851e-05,0.8137166979326255,0.010910101969203457,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-01B_run-007,sub-cp039,0,3,0.00019039645800092794,0.0009696094444829116,0.0037937753164526316,0.9950462187810636,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-01B_run-012,sub-cp039,0,0,0.9958683492534781,5.4762276989967375e-05,0.0040220545654961505,5.483390403582759e-05,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-02B_run-003,sub-cp039,1,2,9.2248665469452e-06,8.606583019420625e-05,0.9994715282041586,0.00043318109910028797,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-02B_run-008,sub-cp039,1,1,0.0006581327123127203,0.9984129736345875,0.0008528982443308837,7.599540876874656e-05,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-02B_run-010,sub-cp039,1,2,1.124505603044227e-05,0.008253876554662549,0.9917082046291731,2.6673760133794603e-05,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-03B_run-002,sub-cp039,2,2,3.54545034620855e-05,0.00035681128426734535,0.9991505395428562,0.0004571946694144571,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-03B_run-005,sub-cp039,2,2,0.00029939500935120497,0.0006029061869845987,0.9210288624895286,0.07806883631413557,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-03B_run-011,sub-cp039,2,2,5.92494830716376e-05,3.2624742860285246e-05,0.9996985647788126,0.00020956099525558424,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-04B_run-004,sub-cp039,3,2,7.336110148417392e-05,3.957619200707267e-05,0.66340118267477,0.33648588003173874,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-04B_run-006,sub-cp039,3,2,1.6922363889474476e-05,2.703916372250514e-05,0.6957765059994693,0.30417953247291873,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp039_ses-20211219_level-04B_run-009,sub-cp039,3,3,2.0676586943276785e-06,5.576952717806736e-06,0.0066646627701264305,0.9933276926184613,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-01B_run-001,sub-cp043,0,0,0.9998377140796944,0.00014801209569271652,1.2388918403246408e-05,1.8849062095974055e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-01B_run-007,sub-cp043,0,0,0.9982757530488109,0.001611434758390274,9.294143380002153e-05,1.9870758998755052e-05,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-01B_run-012,sub-cp043,0,0,0.9998848565700754,5.6758863694780085e-05,4.570932080102239e-05,1.2675245428736331e-05,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-02B_run-003,sub-cp043,1,1,5.5365253490796565e-06,0.999986065516386,6.972834743370605e-06,1.4251235216250119e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-02B_run-008,sub-cp043,1,1,3.4394691558209125e-05,0.9999516044948643,1.1509793043885506e-05,2.4910205336835295e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-02B_run-010,sub-cp043,1,1,1.4440604114564089e-05,0.99996934002788,1.407394008840742e-05,2.145427917080877e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-03B_run-002,sub-cp043,2,2,1.8511240526629743e-06,1.2379254215318328e-05,0.9999843238103738,1.4458113582047587e-06,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-03B_run-005,sub-cp043,2,2,2.493394966474236e-06,1.1654487838260486e-05,0.9999853285884804,5.235287147244918e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-03B_run-011,sub-cp043,2,2,5.075194949115896e-06,5.676342347680448e-05,0.9999375720925675,5.892890064410287e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-04B_run-004,sub-cp043,3,3,1.027814289405029e-06,2.7725304125377514e-07,4.056108406778008e-07,0.9999982893218288,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-04B_run-006,sub-cp043,3,3,7.002373698004873e-07,2.3498889517919782e-07,6.00383575093632e-07,0.99999846439016,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_1__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,1,,sub-cp043_ses-20220127_level-04B_run-009,sub-cp043,3,3,3.3017972696879543e-06,2.349808710283744e-06,2.9218607062798376e-06,0.9999914265333139,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
