run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp030_ses-20211025_level-04B_run-009,sub-cp030,3,3,1.2020010828238404e-09,4.628387973438764e-09,4.976349216986763e-06,0.9999950178203939,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-01B_run-001,sub-cp032,0,0,0.9996227612931954,0.0003769572547966948,2.798469062887311e-07,1.6051018428028516e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-01B_run-007,sub-cp032,0,0,0.9999875362071017,1.2419861606048544e-05,4.385683652860268e-08,7.445584273956163e-11,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-01B_run-012,sub-cp032,0,0,0.9999939526810662,6.036099966677455e-06,1.1182847219980325e-08,3.6119975486902315e-11,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-02B_run-003,sub-cp032,1,1,0.00024081887995362547,0.9997310778288409,2.79580021544225e-05,1.4528905095269638e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-02B_run-008,sub-cp032,1,1,5.342459188179654e-05,0.9999320140200717,1.4486108242731437e-05,7.527980386293654e-08,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-02B_run-010,sub-cp032,1,1,0.00020482702953438618,0.9996907874843564,0.00010406637892868361,3.1910718030839447e-07,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-03B_run-002,sub-cp032,2,2,3.616638330240876e-07,0.0003347844224749829,0.9996648517398901,2.1738020339324975e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-03B_run-005,sub-cp032,2,2,1.915453418070315e-05,0.04407745522168979,0.9559033556138437,3.46302858439676e-08,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-03B_run-011,sub-cp032,2,2,5.264377426859669e-06,0.0006982339979322968,0.9992964952982656,6.326375112910428e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-04B_run-004,sub-cp032,3,3,9.153431389642242e-11,2.182946919632282e-10,9.848925420594542e-07,0.9999990147976289,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-04B_run-006,sub-cp032,3,3,1.5284668738213087e-08,1.7631037948665541e-09,3.1105139704847327e-07,0.9999996719008304,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp032_ses-20211105_level-04B_run-009,sub-cp032,3,3,1.9401876789592603e-10,1.3865838703443627e-10,9.945631142397694e-07,0.9999990051042086,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-01B_run-001,sub-cp035,0,0,0.49727235891865806,0.49282602633276495,0.009886965102486288,1.4649646090690297e-05,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-01B_run-007,sub-cp035,0,0,0.9999993819390379,5.465026919656953e-07,7.144316424116677e-08,1.15105875001305e-10,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-01B_run-012,sub-cp035,0,0,0.9999993695367226,5.621884566528574e-07,6.817384288820393e-08,1.0097774070665524e-10,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-02B_run-003,sub-cp035,1,1,1.2643333823092439e-05,0.999985453892533,1.899989072506859e-06,2.784571307712909e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-02B_run-008,sub-cp035,1,1,5.199831438227774e-07,0.9999982672190926,1.2117664933890904e-06,1.0312701601789824e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-02B_run-010,sub-cp035,1,1,8.50831849199035e-06,0.9999912121821455,2.7729936784220974e-07,2.1999947822278238e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-03B_run-002,sub-cp035,2,2,3.9270717642092e-07,2.6885351828918606e-06,0.9999969176950294,1.0626111119485522e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-03B_run-005,sub-cp035,2,2,9.005457594624489e-08,7.703788549142827e-07,0.9999991393415115,2.2505754235292463e-10,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-03B_run-011,sub-cp035,2,2,4.30402489304187e-07,3.4613087768729423e-06,0.9999961072681913,1.0205426676652693e-09,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-04B_run-004,sub-cp035,3,3,8.338657840512231e-11,1.3291796107090165e-10,4.534411568020863e-07,0.9999995463425386,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-04B_run-006,sub-cp035,3,3,9.153435496166055e-11,9.121953115214173e-11,5.363878865498028e-07,0.9999994634293595,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_5__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,5,,sub-cp035_ses-20220125_level-04B_run-009,sub-cp035,3,3,1.4360958670053452e-10,1.3630435847336497e-10,1.262871923178219e-06,0.9999987368481628,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
