run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp026_ses-20210716_level-04B_run-009,sub-cp026,3,3,0.004649761163412089,0.0015591556823965178,0.007413211322099031,0.9863778718320922,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-01B_run-001,sub-cp031,0,0,0.993745020383283,0.004491620236489256,0.0014463799087166898,0.00031697947151084914,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-01B_run-007,sub-cp031,0,0,0.9910347707551594,0.006434324913283381,0.0017945070393734555,0.0007363972921837473,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-02B_run-003,sub-cp031,1,1,0.007551213325487782,0.9820363390407552,0.007707167673748766,0.002705279960008338,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-02B_run-008,sub-cp031,1,1,0.011998681053022871,0.9768393222105733,0.008261974844646549,0.002900021891757262,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-02B_run-010,sub-cp031,1,1,0.007831191971232596,0.9817443894906814,0.007992928686557254,0.0024314898515285475,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-02B_run-012,sub-cp031,1,0,0.9758793212005488,0.014958944023008285,0.006910053872039964,0.002251680904403054,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-03B_run-002,sub-cp031,2,2,0.00680763815581875,0.015084006856621776,0.9756694665223425,0.0024388884652169376,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-03B_run-005,sub-cp031,2,2,0.0068113408232546154,0.014548312054488671,0.976200132148096,0.0024402149741607404,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-03B_run-011,sub-cp031,2,2,0.006810587111190191,0.014657357666121687,0.9760921102716423,0.0024399449510458296,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-04B_run-004,sub-cp031,3,3,0.0012604722529080752,0.0019704252577652744,0.006688368071541882,0.9900807344177848,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-04B_run-006,sub-cp031,3,3,0.0018456646844354125,0.0028024014842814166,0.00979353945925417,0.985558394372029,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp031_ses-20211216_level-04B_run-009,sub-cp031,3,3,0.0012605435521230082,0.0019139712382541963,0.006688746402275925,0.990136738807347,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-01B_run-001,sub-cp038,0,0,0.8215364478051095,0.03801201472258435,0.13109171381700102,0.009359823655305344,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-01B_run-007,sub-cp038,0,0,0.9638841324419983,0.022085484952418466,0.010000925472536126,0.004029457133047126,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-01B_run-012,sub-cp038,0,0,0.9149714920906797,0.050007325047881294,0.02571386502001606,0.009307317841422856,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-02B_run-003,sub-cp038,1,1,0.025053660434293825,0.9377757439167618,0.030986003968693752,0.006184591680250687,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-02B_run-008,sub-cp038,1,0,0.7746716266953091,0.1342368709186412,0.05920644320914839,0.03188505917690138,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-02B_run-010,sub-cp038,1,0,0.5678800458191178,0.4048545598890251,0.022437456067167027,0.004827938224690146,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-03B_run-002,sub-cp038,2,2,0.008012073644330799,0.012510787454077969,0.976737185741592,0.0027399531599992567,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-03B_run-005,sub-cp038,2,2,0.0862488975369885,0.40974984685758176,0.4824139500654531,0.021587305539976676,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-03B_run-011,sub-cp038,2,2,0.22876162817744375,0.05711564400691994,0.6959011777807693,0.018221550034867025,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-04B_run-004,sub-cp038,3,3,0.0057882545160024895,0.005190293952010585,0.09974499562349007,0.8892764559084969,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-04B_run-006,sub-cp038,3,3,0.009067846590094759,0.004414686112321518,0.006440943551425262,0.9800765237461585,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
mm__missing_head_movement__traditional_classification__fold_2__canonical,RETRAIN_WITHOUT_MODALITY,MISSING_HEAD_MOVEMENT,Gradient Boosting,canonical,2,,sub-cp038_ses-20220112_level-04B_run-009,sub-cp038,3,2,0.13197308019169912,0.032004284927677436,0.5589317727798596,0.2770908621007637,16bf511354a4320695cb226e585b4ed5803a6c72254fb7f0aefa1729cbc82486,bf6655093e0630396c17dc73f9332f3d174a17e481381d88960c18fa3e36db08
