run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred,class_score_0,class_score_1,class_score_2,class_score_3,config_hash,feature_manifest_hash
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp033_ses-20211215_level-04B_run-009,sub-cp033,3,2,0.81525105,0.84169805,0.8427345,0.82829237,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp039_ses-20211219_level-01B_run-001,sub-cp039,0,3,0.73923117,0.7433362,0.7757452,0.7786245,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp039_ses-20211219_level-01B_run-007,sub-cp039,0,2,0.81207436,0.8288022,0.8494875,0.8434269,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp039_ses-20211219_level-01B_run-012,sub-cp039,0,2,0.7943938,0.80785495,0.87658197,0.8403969,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp039_ses-20211219_level-02B_run-003,sub-cp039,1,3,0.73156923,0.7397873,0.7603275,0.780258,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp039_ses-20211219_level-02B_run-008,sub-cp039,1,3,0.7217842,0.74265486,0.7324285,0.7575576,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp039_ses-20211219_level-02B_run-010,sub-cp039,1,3,0.81251043,0.8073564,0.8321497,0.8336752,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp039_ses-20211219_level-03B_run-002,sub-cp039,2,3,0.78899,0.8027884,0.8145216,0.8167668,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp039_ses-20211219_level-03B_run-005,sub-cp039,2,2,0.8047876,0.805459,0.8651368,0.8354291,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp039_ses-20211219_level-03B_run-011,sub-cp039,2,3,0.7566178,0.7742991,0.77840716,0.79224664,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp039_ses-20211219_level-04B_run-004,sub-cp039,3,3,0.76145387,0.7720094,0.79214543,0.8056637,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp039_ses-20211219_level-04B_run-006,sub-cp039,3,2,0.77568436,0.780756,0.84466916,0.82844746,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp039_ses-20211219_level-04B_run-009,sub-cp039,3,3,0.76409656,0.7719789,0.79495686,0.79738396,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp043_ses-20220127_level-01B_run-001,sub-cp043,0,1,0.8379548,0.8676702,0.8601954,0.85254973,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp043_ses-20220127_level-01B_run-007,sub-cp043,0,0,0.85635704,0.83812344,0.83948034,0.83941233,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp043_ses-20220127_level-01B_run-012,sub-cp043,0,1,0.8582728,0.86191833,0.847789,0.8495164,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp043_ses-20220127_level-02B_run-003,sub-cp043,1,0,0.8657472,0.8461085,0.8416928,0.8602824,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp043_ses-20220127_level-02B_run-008,sub-cp043,1,0,0.8560482,0.84245956,0.83411324,0.83860785,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp043_ses-20220127_level-02B_run-010,sub-cp043,1,0,0.84841776,0.83813953,0.8394441,0.8396023,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp043_ses-20220127_level-03B_run-002,sub-cp043,2,3,0.8503024,0.8554209,0.86425745,0.8645889,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp043_ses-20220127_level-03B_run-005,sub-cp043,2,0,0.8588035,0.84895325,0.83966786,0.8420899,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp043_ses-20220127_level-03B_run-011,sub-cp043,2,1,0.8506614,0.8688981,0.8458985,0.83508056,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp043_ses-20220127_level-04B_run-004,sub-cp043,3,0,0.8686581,0.84452283,0.8391858,0.85360914,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp043_ses-20220127_level-04B_run-006,sub-cp043,3,3,0.8530532,0.8436,0.85872567,0.8589601,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
mm__missing_flight_parameter__hdc_classification__fold_1__seed_46,RETRAIN_WITHOUT_MODALITY,MISSING_FLIGHT_PARAMETER,HDC+OnlineHD Hybrid,46,1,,sub-cp043_ses-20220127_level-04B_run-009,sub-cp043,3,2,0.8486088,0.84377795,0.86422086,0.8611813,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,655c19c69454e6d9b6f4a78476435234b9477bf765d8b4790caf27cf1325e80b
