run_id,protocol,condition,model_family,seed,outer_fold,loso_subject,run_key,subject_id,y_true,y_pred_raw,y_pred_bounded,config_hash,feature_manifest_hash
mm__missing_physiological__hdc_regression__fold_5__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,COMMON_ENCODER_READOUT_BASELINE,42,5,,sub-cp032_ses-20211105_level-02B_run-003,sub-cp032,2.0,2.0082989,2.0082989,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_regression__fold_5__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,COMMON_ENCODER_READOUT_BASELINE,42,5,,sub-cp032_ses-20211105_level-02B_run-008,sub-cp032,2.0,2.1590207,2.1590207,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_regression__fold_5__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,COMMON_ENCODER_READOUT_BASELINE,42,5,,sub-cp032_ses-20211105_level-02B_run-010,sub-cp032,2.0,2.2250454,2.2250454,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_regression__fold_5__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,COMMON_ENCODER_READOUT_BASELINE,42,5,,sub-cp032_ses-20211105_level-03B_run-002,sub-cp032,3.0,3.0670388,3.0670388,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_regression__fold_5__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,COMMON_ENCODER_READOUT_BASELINE,42,5,,sub-cp032_ses-20211105_level-03B_run-005,sub-cp032,3.0,2.783434,2.783434,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_regression__fold_5__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,COMMON_ENCODER_READOUT_BASELINE,42,5,,sub-cp032_ses-20211105_level-03B_run-011,sub-cp032,3.0,2.864334,2.864334,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_regression__fold_5__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,COMMON_ENCODER_READOUT_BASELINE,42,5,,sub-cp032_ses-20211105_level-04B_run-004,sub-cp032,4.0,3.634242,3.634242,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_regression__fold_5__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,COMMON_ENCODER_READOUT_BASELINE,42,5,,sub-cp032_ses-20211105_level-04B_run-006,sub-cp032,4.0,3.6690755,3.6690755,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_regression__fold_5__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,COMMON_ENCODER_READOUT_BASELINE,42,5,,sub-cp032_ses-20211105_level-04B_run-009,sub-cp032,4.0,3.604908,3.604908,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_regression__fold_5__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,COMMON_ENCODER_READOUT_BASELINE,42,5,,sub-cp035_ses-20220125_level-01B_run-001,sub-cp035,1.0,1.8834833,1.8834833,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_regression__fold_5__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,COMMON_ENCODER_READOUT_BASELINE,42,5,,sub-cp035_ses-20220125_level-01B_run-007,sub-cp035,1.0,1.1898198,1.1898198,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_regression__fold_5__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,COMMON_ENCODER_READOUT_BASELINE,42,5,,sub-cp035_ses-20220125_level-01B_run-012,sub-cp035,1.0,1.6620777,1.6620777,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_regression__fold_5__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,COMMON_ENCODER_READOUT_BASELINE,42,5,,sub-cp035_ses-20220125_level-02B_run-003,sub-cp035,2.0,2.27414,2.27414,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_regression__fold_5__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,COMMON_ENCODER_READOUT_BASELINE,42,5,,sub-cp035_ses-20220125_level-02B_run-008,sub-cp035,2.0,2.2665436,2.2665436,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_regression__fold_5__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,COMMON_ENCODER_READOUT_BASELINE,42,5,,sub-cp035_ses-20220125_level-02B_run-010,sub-cp035,2.0,2.1302922,2.1302922,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_regression__fold_5__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,COMMON_ENCODER_READOUT_BASELINE,42,5,,sub-cp035_ses-20220125_level-03B_run-002,sub-cp035,3.0,2.8762634,2.8762634,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_regression__fold_5__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,COMMON_ENCODER_READOUT_BASELINE,42,5,,sub-cp035_ses-20220125_level-03B_run-005,sub-cp035,3.0,3.192012,3.192012,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_regression__fold_5__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,COMMON_ENCODER_READOUT_BASELINE,42,5,,sub-cp035_ses-20220125_level-03B_run-011,sub-cp035,3.0,2.9347126,2.9347126,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_regression__fold_5__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,COMMON_ENCODER_READOUT_BASELINE,42,5,,sub-cp035_ses-20220125_level-04B_run-004,sub-cp035,4.0,4.0799937,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_regression__fold_5__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,COMMON_ENCODER_READOUT_BASELINE,42,5,,sub-cp035_ses-20220125_level-04B_run-006,sub-cp035,4.0,4.302703,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
mm__missing_physiological__hdc_regression__fold_5__seed_42,RETRAIN_WITHOUT_MODALITY,MISSING_PHYSIOLOGICAL,COMMON_ENCODER_READOUT_BASELINE,42,5,,sub-cp035_ses-20220125_level-04B_run-009,sub-cp035,4.0,4.260249,4.0,cd94acdf0bcb463b5f48a7c84110a23059899b6b5bf156131694827d7d7bde66,bbafe80c4bf58e0f298c312c9b82a2a43559943088bb295d4faf9f7ff4caf272
